# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.442830 UTC
# num_memes=32, num_agents=32, report_level=3, report_every=100000, num_lexes=32, mutation_scale=0.0001, temperature=0, num_steps=10000000, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49610 0.03161 0.09365 nan nan 78s
199999 0.49681 0.03166 0.08720 0.01434 0.00048 154s
299999 0.49276 0.03172 0.08133 0.01394 0.00050 221s
399999 0.49512 0.03178 0.07597 0.01390 0.00051 286s
499999 0.48812 0.03186 0.07106 0.01360 0.00052 349s
599999 0.48508 0.03196 0.06666 0.01349 0.00055 411s
699999 0.47957 0.03209 0.06274 0.01329 0.00059 470s
799999 0.47594 0.03226 0.05919 0.01319 0.00065 530s
899999 0.46677 0.03247 0.05593 0.01306 0.00071 585s
999999 0.45613 0.03274 0.05305 0.01297 0.00079 642s
1099999 0.44285 0.03307 0.05059 0.01280 0.00085 702s
1199999 0.43176 0.03348 0.04832 0.01285 0.00093 773s
1299999 0.41881 0.03398 0.04637 0.01277 0.00100 849s
1399999 0.40198 0.03458 0.04471 0.01283 0.00110 922s
1499999 0.38586 0.03529 0.04324 0.01272 0.00116 994s
1599999 0.37233 0.03607 0.04197 0.01264 0.00118 1066s
1699999 0.36225 0.03694 0.04078 0.01263 0.00122 1139s
1799999 0.34968 0.03791 0.03989 0.01255 0.00125 1202s
1899999 0.34004 0.03895 0.03917 0.01244 0.00127 1265s
1999999 0.33118 0.04006 0.03842 0.01224 0.00126 1328s
2099999 0.32107 0.04125 0.03778 0.01220 0.00127 1389s
2199999 0.31427 0.04248 0.03714 0.01204 0.00125 1453s
2299999 0.30671 0.04376 0.03662 0.01179 0.00123 1514s
2399999 0.29959 0.04509 0.03616 0.01161 0.00121 1577s
2499999 0.29609 0.04646 0.03586 0.01158 0.00120 1639s
2599999 0.29331 0.04788 0.03545 0.01142 0.00119 1711s
2699999 0.28333 0.04930 0.03501 0.01123 0.00115 1784s
2799999 0.28040 0.05073 0.03473 0.01098 0.00113 1854s
2899999 0.27839 0.05218 0.03437 0.01089 0.00110 1913s
2999999 0.27385 0.05365 0.03411 0.01092 0.00108 1968s
3099999 0.27161 0.05513 0.03374 0.01068 0.00106 2032s
3199999 0.26758 0.05660 0.03360 0.01060 0.00102 2096s
3299999 0.26635 0.05809 0.03325 0.01047 0.00101 2162s
3399999 0.26260 0.05958 0.03305 0.01043 0.00098 2228s
3499999 0.26061 0.06107 0.03286 0.01021 0.00097 2293s
3599999 0.25668 0.06254 0.03270 0.01007 0.00095 2354s
3699999 0.25231 0.06398 0.03266 0.00994 0.00092 2418s
3799999 0.24846 0.06542 0.03251 0.00985 0.00090 2481s
3899999 0.24915 0.06688 0.03234 0.00981 0.00090 2543s
3999999 0.24701 0.06834 0.03222 0.00996 0.00089 2607s
4099999 0.24691 0.06979 0.03187 0.00979 0.00089 2665s
4199999 0.24296 0.07122 0.03186 0.00969 0.00086 2726s
4299999 0.24171 0.07262 0.03169 0.00949 0.00082 2791s
4399999 0.23998 0.07402 0.03160 0.00952 0.00083 2855s
4499999 0.23692 0.07540 0.03156 0.00945 0.00080 2918s
4599999 0.23540 0.07676 0.03141 0.00931 0.00080 2976s
4699999 0.23284 0.07812 0.03147 0.00927 0.00079 3041s
4799999 0.22715 0.07943 0.03145 0.00915 0.00076 3105s
4899999 0.22712 0.08074 0.03142 0.00905 0.00075 3171s
4999999 0.22491 0.08201 0.03122 0.00891 0.00073 3236s
5099999 0.22231 0.08326 0.03100 0.00883 0.00071 3298s
5199999 0.22436 0.08453 0.03086 0.00902 0.00074 3356s
5299999 0.21950 0.08577 0.03082 0.00889 0.00072 3413s
5399999 0.21940 0.08698 0.03065 0.00865 0.00071 3466s
5499999 0.21787 0.08819 0.03058 0.00870 0.00071 3518s
5599999 0.21730 0.08941 0.03048 0.00887 0.00070 3574s
5699999 0.21070 0.09058 0.03041 0.00870 0.00069 3628s
5799999 0.20877 0.09172 0.03025 0.00858 0.00070 3681s
5899999 0.20863 0.09288 0.03035 0.00858 0.00069 3735s
5999999 0.20575 0.09403 0.03029 0.00875 0.00071 3789s
6099999 0.20356 0.09514 0.03034 0.00850 0.00068 3849s
