# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.856628 UTC
# report_level=3, report_every=100000, num_memes=32, num_agents=32, num_lexes=32, mutation_scale=0.01, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50199 0.03153 0.09540 nan nan 94s
199999 0.49816 0.03151 0.09131 0.00534 0.00015 191s
299999 0.49988 0.03149 0.08750 0.00495 0.00014 273s
399999 0.49750 0.03147 0.08397 0.00455 0.00013 361s
499999 0.49602 0.03146 0.08068 0.00425 0.00012 457s
599999 0.49818 0.03145 0.07758 0.00398 0.00012 551s
699999 0.49505 0.03143 0.07468 0.00370 0.00011 634s
799999 0.49696 0.03142 0.07194 0.00350 0.00010 723s
899999 0.49580 0.03141 0.06935 0.00330 0.00010 802s
999999 0.49346 0.03140 0.06690 0.00310 0.00009 886s
1099999 0.49401 0.03139 0.06457 0.00296 0.00009 968s
1199999 0.49606 0.03139 0.06234 0.00282 0.00008 1051s
1299999 0.49793 0.03138 0.06020 0.00270 0.00008 1130s
1399999 0.49689 0.03137 0.05816 0.00257 0.00008 1224s
1499999 0.49779 0.03136 0.05621 0.00246 0.00007 1308s
1599999 0.49936 0.03136 0.05433 0.00236 0.00007 1391s
1699999 0.49892 0.03135 0.05252 0.00226 0.00007 1472s
1799999 0.50239 0.03135 0.05079 0.00217 0.00007 1559s
1899999 0.50330 0.03134 0.04912 0.00209 0.00006 1641s
1999999 0.50101 0.03134 0.04752 0.00200 0.00006 1725s
2099999 0.50388 0.03133 0.04598 0.00192 0.00006 1801s
2199999 0.50020 0.03133 0.04450 0.00184 0.00006 1881s
2299999 0.50472 0.03132 0.04306 0.00179 0.00006 1966s
2399999 0.50308 0.03132 0.04169 0.00171 0.00005 2045s
2499999 0.50715 0.03131 0.04035 0.00166 0.00005 2128s
2599999 0.51022 0.03131 0.03906 0.00161 0.00005 2210s
2699999 0.50942 0.03131 0.03782 0.00154 0.00005 2292s
2799999 0.51717 0.03130 0.03660 0.00151 0.00005 2376s
2899999 0.51639 0.03130 0.03543 0.00145 0.00005 2456s
2999999 0.52012 0.03130 0.03429 0.00141 0.00005 2541s
3099999 0.52374 0.03130 0.03319 0.00136 0.00004 2623s
3199999 0.52765 0.03129 0.03211 0.00133 0.00004 2708s
3299999 0.53243 0.03129 0.03107 0.00129 0.00004 2798s
3399999 0.53555 0.03129 0.03006 0.00125 0.00004 2886s
3499999 0.54034 0.03129 0.02908 0.00122 0.00004 2967s
3599999 0.54274 0.03128 0.02812 0.00118 0.00004 3051s
3699999 0.54907 0.03128 0.02718 0.00116 0.00004 3131s
3799999 0.55045 0.03128 0.02628 0.00111 0.00004 3205s
3899999 0.55598 0.03128 0.02541 0.00108 0.00004 3278s
3999999 0.55774 0.03128 0.02456 0.00105 0.00003 3350s
4099999 0.56172 0.03127 0.02373 0.00102 0.00003 3432s
4199999 0.56691 0.03127 0.02293 0.00099 0.00003 3510s
4299999 0.56837 0.03127 0.02216 0.00095 0.00003 3582s
4399999 0.57097 0.03127 0.02141 0.00093 0.00003 3654s
4499999 0.57603 0.03127 0.02068 0.00090 0.00003 3722s
4599999 0.58159 0.03127 0.01996 0.00088 0.00003 3813s
4699999 0.58298 0.03127 0.01926 0.00085 0.00003 3896s
4799999 0.58716 0.03127 0.01858 0.00083 0.00003 3977s
4899999 0.58757 0.03126 0.01793 0.00080 0.00003 4054s
4999999 0.58994 0.03126 0.01730 0.00077 0.00003 4126s
5099999 0.58872 0.03126 0.01669 0.00075 0.00003 4198s
5199999 0.59275 0.03126 0.01609 0.00072 0.00003 4269s
5299999 0.59351 0.03126 0.01553 0.00069 0.00002 4342s
5399999 0.59720 0.03126 0.01497 0.00068 0.00002 4409s
5499999 0.59650 0.03126 0.01443 0.00065 0.00002 4478s
5599999 0.59734 0.03126 0.01391 0.00063 0.00002 4540s
5699999 0.59893 0.03126 0.01341 0.00061 0.00002 4601s
5799999 0.59580 0.03126 0.01292 0.00059 0.00002 4670s
5899999 0.59456 0.03126 0.01246 0.00057 0.00002 4734s
5999999 0.59665 0.03126 0.01201 0.00055 0.00002 4800s
6099999 0.59638 0.03126 0.01157 0.00053 0.00002 4861s
6199999 0.59557 0.03126 0.01115 0.00051 0.00002 4913s
6299999 0.59537 0.03126 0.01075 0.00049 0.00002 4966s
6399999 0.59419 0.03125 0.01036 0.00047 0.00002 5014s
6499999 0.59731 0.03125 0.00998 0.00046 0.00002 5058s
6599999 0.59280 0.03125 0.00962 0.00044 0.00002 5099s
6699999 0.59028 0.03125 0.00928 0.00042 0.00002 5142s
6799999 0.58807 0.03125 0.00894 0.00040 0.00001 5182s
6899999 0.58554 0.03125 0.00863 0.00039 0.00001 5222s
6999999 0.58474 0.03125 0.00832 0.00038 0.00001 5261s
7099999 0.58156 0.03125 0.00802 0.00036 0.00001 5299s
7199999 0.57852 0.03125 0.00774 0.00034 0.00001 5344s
7299999 0.57601 0.03125 0.00747 0.00033 0.00001 5389s
7399999 0.57458 0.03125 0.00722 0.00031 0.00001 5427s
7499999 0.57046 0.03125 0.00697 0.00030 0.00001 5463s
7599999 0.56763 0.03125 0.00674 0.00029 0.00001 5498s
7699999 0.56634 0.03125 0.00651 0.00028 0.00001 5529s
7799999 0.56408 0.03125 0.00629 0.00027 0.00001 5556s
7899999 0.55863 0.03125 0.00609 0.00026 0.00001 5580s
7999999 0.55864 0.03125 0.00589 0.00025 0.00001 5602s
8099999 0.55095 0.03125 0.00570 0.00023 0.00001 5624s
8199999 0.54881 0.03125 0.00552 0.00023 0.00001 5643s
8299999 0.54781 0.03125 0.00535 0.00022 0.00001 5660s
8399999 0.54410 0.03125 0.00518 0.00021 0.00001 5678s
8499999 0.54187 0.03125 0.00502 0.00020 0.00001 5695s
8599999 0.54094 0.03125 0.00486 0.00019 0.00001 5713s
8699999 0.53422 0.03125 0.00471 0.00018 0.00001 5730s
