# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.933723 UTC
# num_memes=32, num_agents=32, report_level=3, temperature=0, num_lexes=32, mutation_scale=1e-06, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.74844 0.03155 0.10062 nan nan 69s
199999 0.75071 0.03155 0.10055 0.00017 0.00001 135s
299999 0.74838 0.03155 0.10049 0.00017 0.00001 199s
399999 0.74932 0.03155 0.10042 0.00017 0.00001 266s
499999 0.74893 0.03155 0.10036 0.00017 0.00001 332s
599999 0.74956 0.03155 0.10029 0.00017 0.00001 397s
699999 0.74973 0.03155 0.10023 0.00017 0.00001 460s
799999 0.74885 0.03155 0.10016 0.00017 0.00000 529s
899999 0.74915 0.03155 0.10010 0.00017 0.00001 599s
999999 0.75056 0.03155 0.10003 0.00017 0.00001 663s
1099999 0.74850 0.03155 0.09997 0.00017 0.00001 726s
1199999 0.75026 0.03155 0.09990 0.00017 0.00001 788s
1299999 0.75136 0.03155 0.09984 0.00017 0.00001 861s
1399999 0.75054 0.03155 0.09977 0.00017 0.00001 926s
1499999 0.74924 0.03155 0.09971 0.00017 0.00001 993s
1599999 0.74965 0.03155 0.09964 0.00017 0.00001 1055s
1699999 0.74987 0.03155 0.09958 0.00017 0.00001 1121s
1799999 0.74854 0.03155 0.09951 0.00017 0.00001 1185s
1899999 0.75022 0.03155 0.09945 0.00017 0.00001 1247s
1999999 0.75060 0.03155 0.09938 0.00017 0.00001 1319s
2099999 0.75160 0.03155 0.09932 0.00017 0.00001 1388s
2199999 0.75009 0.03155 0.09925 0.00017 0.00001 1461s
2299999 0.74813 0.03155 0.09919 0.00017 0.00001 1534s
2399999 0.75043 0.03155 0.09913 0.00017 0.00001 1597s
2499999 0.74802 0.03155 0.09906 0.00017 0.00001 1657s
2599999 0.74976 0.03155 0.09900 0.00017 0.00001 1716s
2699999 0.74907 0.03155 0.09893 0.00017 0.00001 1777s
2799999 0.74812 0.03155 0.09887 0.00017 0.00001 1851s
2899999 0.74766 0.03155 0.09880 0.00017 0.00001 1917s
2999999 0.74858 0.03155 0.09874 0.00017 0.00001 1985s
3099999 0.74602 0.03155 0.09867 0.00017 0.00001 2051s
3199999 0.74856 0.03155 0.09861 0.00017 0.00001 2115s
3299999 0.75047 0.03155 0.09854 0.00017 0.00001 2185s
3399999 0.74871 0.03155 0.09848 0.00017 0.00001 2256s
3499999 0.74908 0.03155 0.09841 0.00017 0.00001 2330s
3599999 0.75084 0.03156 0.09835 0.00017 0.00001 2401s
3699999 0.74885 0.03156 0.09829 0.00017 0.00001 2466s
3799999 0.74959 0.03156 0.09822 0.00017 0.00001 2531s
3899999 0.75090 0.03156 0.09816 0.00017 0.00001 2595s
3999999 0.74850 0.03156 0.09809 0.00017 0.00001 2657s
4099999 0.75021 0.03156 0.09803 0.00017 0.00001 2722s
4199999 0.75018 0.03156 0.09797 0.00017 0.00001 2790s
4299999 0.74728 0.03156 0.09790 0.00017 0.00001 2847s
4399999 0.75065 0.03156 0.09784 0.00017 0.00001 2906s
4499999 0.75007 0.03156 0.09777 0.00017 0.00001 2968s
4599999 0.74825 0.03156 0.09771 0.00017 0.00001 3028s
4699999 0.74872 0.03156 0.09764 0.00017 0.00001 3093s
4799999 0.75055 0.03156 0.09758 0.00017 0.00001 3156s
4899999 0.74993 0.03156 0.09752 0.00017 0.00001 3223s
4999999 0.74859 0.03156 0.09745 0.00017 0.00001 3288s
5099999 0.74758 0.03156 0.09739 0.00017 0.00001 3347s
5199999 0.74933 0.03156 0.09733 0.00017 0.00001 3404s
5299999 0.74925 0.03156 0.09726 0.00017 0.00001 3460s
5399999 0.74957 0.03156 0.09720 0.00017 0.00001 3514s
