# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.229239 UTC
# mutation_scale=0.0001, num_agents=32, num_steps=10000000, mutator_class=VectorDirichlet, report_level=3, num_lexes=32, report_every=100000, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50003 0.03158 0.10019 nan nan 64s
199999 0.49962 0.03158 0.10018 0.00039 0.00002 124s
299999 0.50287 0.03158 0.10016 0.00040 0.00002 182s
399999 0.49891 0.03159 0.10015 0.00040 0.00002 240s
499999 0.50038 0.03159 0.10014 0.00040 0.00002 297s
599999 0.50292 0.03159 0.10013 0.00039 0.00002 354s
699999 0.49996 0.03159 0.10012 0.00040 0.00002 410s
799999 0.49785 0.03160 0.10011 0.00039 0.00002 468s
899999 0.50052 0.03160 0.10010 0.00040 0.00002 524s
999999 0.49927 0.03160 0.10008 0.00039 0.00002 578s
1099999 0.49830 0.03160 0.10007 0.00039 0.00002 631s
1199999 0.49775 0.03161 0.10006 0.00039 0.00002 683s
1299999 0.49951 0.03161 0.10005 0.00040 0.00002 734s
1399999 0.49778 0.03161 0.10004 0.00039 0.00002 785s
1499999 0.49920 0.03162 0.10003 0.00040 0.00002 830s
1599999 0.49812 0.03162 0.10002 0.00040 0.00002 880s
1699999 0.50097 0.03162 0.10001 0.00040 0.00002 931s
1799999 0.49882 0.03162 0.10000 0.00040 0.00002 979s
1899999 0.50251 0.03163 0.09999 0.00040 0.00002 1031s
1999999 0.49750 0.03163 0.09998 0.00040 0.00002 1083s
2099999 0.50032 0.03163 0.09996 0.00040 0.00002 1135s
2199999 0.50052 0.03164 0.09995 0.00040 0.00002 1187s
2299999 0.50309 0.03164 0.09994 0.00040 0.00002 1245s
2399999 0.50241 0.03164 0.09993 0.00040 0.00002 1296s
2499999 0.49889 0.03164 0.09992 0.00040 0.00002 1349s
2599999 0.50213 0.03165 0.09991 0.00040 0.00002 1404s
2699999 0.50239 0.03165 0.09989 0.00040 0.00002 1464s
2799999 0.49954 0.03165 0.09988 0.00040 0.00002 1525s
2899999 0.49884 0.03166 0.09987 0.00040 0.00002 1580s
2999999 0.49717 0.03166 0.09986 0.00039 0.00002 1637s
3099999 0.49900 0.03166 0.09985 0.00040 0.00002 1695s
3199999 0.50014 0.03167 0.09983 0.00040 0.00002 1750s
3299999 0.50062 0.03167 0.09982 0.00040 0.00002 1801s
3399999 0.50186 0.03167 0.09981 0.00040 0.00002 1855s
3499999 0.49970 0.03168 0.09980 0.00040 0.00002 1904s
3599999 0.49955 0.03168 0.09979 0.00040 0.00002 1950s
3699999 0.50099 0.03168 0.09977 0.00040 0.00002 1997s
3799999 0.50357 0.03169 0.09976 0.00040 0.00002 2043s
3899999 0.50167 0.03169 0.09975 0.00040 0.00002 2090s
3999999 0.49897 0.03169 0.09974 0.00040 0.00002 2143s
4099999 0.49788 0.03170 0.09973 0.00040 0.00002 2192s
4199999 0.49892 0.03170 0.09971 0.00040 0.00002 2241s
4299999 0.50247 0.03170 0.09970 0.00040 0.00002 2286s
4399999 0.50028 0.03171 0.09969 0.00040 0.00002 2332s
4499999 0.49906 0.03171 0.09968 0.00040 0.00002 2382s
4599999 0.49874 0.03171 0.09967 0.00040 0.00002 2426s
4699999 0.50139 0.03172 0.09966 0.00040 0.00002 2471s
4799999 0.50272 0.03172 0.09966 0.00040 0.00002 2516s
4899999 0.49994 0.03172 0.09964 0.00040 0.00002 2561s
4999999 0.49766 0.03173 0.09963 0.00040 0.00002 2606s
5099999 0.50023 0.03173 0.09962 0.00040 0.00002 2653s
5199999 0.50103 0.03173 0.09961 0.00040 0.00002 2698s
5299999 0.49783 0.03174 0.09960 0.00040 0.00002 2750s
5399999 0.49727 0.03174 0.09959 0.00040 0.00002 2802s
5499999 0.50009 0.03174 0.09958 0.00040 0.00002 2847s
5599999 0.49833 0.03175 0.09956 0.00040 0.00002 2896s
5699999 0.49941 0.03175 0.09955 0.00040 0.00002 2944s
5799999 0.50186 0.03176 0.09954 0.00040 0.00002 2992s
5899999 0.49919 0.03176 0.09953 0.00040 0.00002 3044s
5999999 0.50061 0.03176 0.09951 0.00040 0.00002 3095s
6099999 0.49398 0.03177 0.09951 0.00040 0.00002 3146s
6199999 0.50042 0.03177 0.09949 0.00040 0.00002 3197s
6299999 0.50161 0.03178 0.09948 0.00040 0.00002 3244s
6399999 0.50210 0.03178 0.09947 0.00040 0.00002 3286s
6499999 0.50099 0.03178 0.09946 0.00040 0.00002 3331s
6599999 0.49841 0.03179 0.09945 0.00040 0.00002 3376s
6699999 0.50298 0.03179 0.09943 0.00040 0.00002 3420s
6799999 0.49938 0.03180 0.09942 0.00040 0.00002 3463s
6899999 0.50074 0.03180 0.09941 0.00040 0.00002 3505s
6999999 0.50010 0.03181 0.09940 0.00040 0.00002 3549s
7099999 0.49950 0.03181 0.09939 0.00040 0.00002 3598s
7199999 0.50310 0.03181 0.09938 0.00040 0.00002 3644s
7299999 0.49902 0.03182 0.09937 0.00040 0.00002 3687s
7399999 0.49964 0.03182 0.09935 0.00040 0.00002 3731s
7499999 0.50016 0.03183 0.09934 0.00040 0.00002 3774s
7599999 0.50140 0.03183 0.09933 0.00040 0.00002 3818s
7699999 0.50032 0.03184 0.09932 0.00040 0.00002 3863s
7799999 0.49846 0.03184 0.09931 0.00040 0.00002 3909s
7899999 0.49887 0.03184 0.09929 0.00040 0.00002 3951s
7999999 0.50090 0.03185 0.09928 0.00040 0.00002 3993s
8099999 0.50212 0.03185 0.09927 0.00041 0.00002 4038s
8199999 0.49862 0.03186 0.09926 0.00040 0.00002 4084s
8299999 0.49826 0.03186 0.09925 0.00040 0.00002 4129s
8399999 0.49986 0.03187 0.09924 0.00041 0.00002 4175s
8499999 0.50115 0.03187 0.09923 0.00041 0.00002 4220s
8599999 0.50073 0.03188 0.09922 0.00040 0.00002 4263s
8699999 0.50160 0.03188 0.09920 0.00040 0.00002 4305s
8799999 0.50072 0.03189 0.09919 0.00040 0.00002 4355s
8899999 0.49873 0.03189 0.09918 0.00040 0.00002 4402s
8999999 0.50276 0.03190 0.09917 0.00040 0.00002 4446s
9099999 0.50154 0.03190 0.09916 0.00040 0.00002 4488s
9199999 0.50171 0.03191 0.09915 0.00041 0.00002 4528s
9299999 0.49996 0.03191 0.09913 0.00040 0.00002 4563s
9399999 0.49995 0.03192 0.09912 0.00040 0.00002 4597s
9499999 0.49908 0.03192 0.09911 0.00040 0.00002 4633s
9599999 0.50168 0.03193 0.09910 0.00040 0.00002 4669s
9699999 0.49899 0.03193 0.09909 0.00040 0.00002 4703s
9799999 0.49898 0.03194 0.09908 0.00040 0.00002 4738s
9899999 0.49767 0.03194 0.09907 0.00040 0.00002 4770s
9999999 0.50277 0.03195 0.09906 0.00041 0.00002 4804s
