# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.731682 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_steps=10000000, num_memes=32, num_lexes=32, mutation_scale=0.0, num_agents=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03158 0.10059 nan nan 99s
199999 0.00000 0.03158 0.10059 0.00000 0.00000 190s
299999 0.00000 0.03158 0.10059 0.00000 0.00000 285s
399999 0.00000 0.03158 0.10059 0.00000 0.00000 380s
499999 0.00000 0.03158 0.10059 0.00000 0.00000 472s
599999 0.00000 0.03158 0.10059 0.00000 0.00000 566s
699999 0.00000 0.03158 0.10059 0.00000 0.00000 660s
799999 0.00000 0.03158 0.10059 0.00000 0.00000 743s
899999 0.00000 0.03158 0.10059 0.00000 0.00000 834s
999999 0.00000 0.03158 0.10059 0.00000 0.00000 926s
1099999 0.00000 0.03158 0.10059 0.00000 0.00000 1012s
1199999 0.00000 0.03158 0.10059 0.00000 0.00000 1093s
1299999 0.00000 0.03158 0.10059 0.00000 0.00000 1183s
1399999 0.00000 0.03158 0.10059 0.00000 0.00000 1284s
1499999 0.00000 0.03158 0.10059 0.00000 0.00000 1374s
1599999 0.00000 0.03158 0.10059 0.00000 0.00000 1466s
1699999 0.00000 0.03158 0.10059 0.00000 0.00000 1554s
1799999 0.00000 0.03158 0.10059 0.00000 0.00000 1644s
1899999 0.00000 0.03158 0.10059 0.00000 0.00000 1730s
1999999 0.00000 0.03158 0.10059 0.00000 0.00000 1813s
2099999 0.00000 0.03158 0.10059 0.00000 0.00000 1897s
2199999 0.00000 0.03158 0.10059 0.00000 0.00000 1976s
2299999 0.00000 0.03158 0.10059 0.00000 0.00000 2060s
2399999 0.00000 0.03158 0.10059 0.00000 0.00000 2153s
2499999 0.00000 0.03158 0.10059 0.00000 0.00000 2241s
2599999 0.00000 0.03158 0.10059 0.00000 0.00000 2323s
2699999 0.00000 0.03158 0.10059 0.00000 0.00000 2406s
2799999 0.00000 0.03158 0.10059 0.00000 0.00000 2487s
2899999 0.00000 0.03158 0.10059 0.00000 0.00000 2568s
2999999 0.00000 0.03158 0.10059 0.00000 0.00000 2655s
3099999 0.00000 0.03158 0.10059 0.00000 0.00000 2747s
3199999 0.00000 0.03158 0.10059 0.00000 0.00000 2834s
3299999 0.00000 0.03158 0.10059 0.00000 0.00000 2917s
3399999 0.00000 0.03158 0.10059 0.00000 0.00000 3014s
3499999 0.00000 0.03158 0.10059 0.00000 0.00000 3105s
3599999 0.00000 0.03158 0.10059 0.00000 0.00000 3186s
3699999 0.00000 0.03158 0.10059 0.00000 0.00000 3271s
3799999 0.00000 0.03158 0.10059 0.00000 0.00000 3364s
3899999 0.00000 0.03158 0.10059 0.00000 0.00000 3451s
3999999 0.00000 0.03158 0.10059 0.00000 0.00000 3538s
4099999 0.00000 0.03158 0.10059 0.00000 0.00000 3626s
4199999 0.00000 0.03158 0.10059 0.00000 0.00000 3712s
4299999 0.00000 0.03158 0.10059 0.00000 0.00000 3803s
4399999 0.00000 0.03158 0.10059 0.00000 0.00000 3897s
4499999 0.00000 0.03158 0.10059 0.00000 0.00000 3993s
4599999 0.00000 0.03158 0.10059 0.00000 0.00000 4089s
4699999 0.00000 0.03158 0.10059 0.00000 0.00000 4182s
4799999 0.00000 0.03158 0.10059 0.00000 0.00000 4273s
4899999 0.00000 0.03158 0.10059 0.00000 0.00000 4359s
4999999 0.00000 0.03158 0.10059 0.00000 0.00000 4434s
