# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.649823 UTC
# report_every=100000, num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, report_level=3, num_agents=32, mutator_class=AdditiveSingleUniform, mutation_scale=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49732 0.03155 0.09987 nan nan 64s
199999 0.50214 0.03156 0.09905 0.00153 0.00005 130s
299999 0.49814 0.03156 0.09824 0.00152 0.00005 189s
399999 0.50093 0.03156 0.09746 0.00150 0.00005 243s
499999 0.49775 0.03156 0.09668 0.00151 0.00005 299s
599999 0.49796 0.03157 0.09590 0.00150 0.00005 345s
699999 0.49939 0.03157 0.09513 0.00150 0.00005 407s
799999 0.50033 0.03157 0.09436 0.00151 0.00004 472s
899999 0.49914 0.03158 0.09359 0.00150 0.00005 535s
999999 0.50107 0.03158 0.09284 0.00149 0.00005 596s
1099999 0.50083 0.03158 0.09208 0.00149 0.00005 653s
1199999 0.49924 0.03159 0.09135 0.00147 0.00005 712s
1299999 0.49751 0.03159 0.09061 0.00148 0.00005 770s
1399999 0.49729 0.03159 0.08989 0.00147 0.00005 834s
1499999 0.49906 0.03160 0.08917 0.00147 0.00005 900s
1599999 0.49859 0.03160 0.08845 0.00148 0.00005 965s
1699999 0.49867 0.03161 0.08774 0.00147 0.00005 1026s
1799999 0.49467 0.03161 0.08704 0.00146 0.00005 1093s
1899999 0.49748 0.03161 0.08634 0.00146 0.00005 1161s
1999999 0.49860 0.03162 0.08565 0.00146 0.00005 1224s
2099999 0.49824 0.03162 0.08496 0.00146 0.00005 1280s
2199999 0.49907 0.03163 0.08427 0.00147 0.00005 1338s
2299999 0.49604 0.03163 0.08359 0.00146 0.00005 1395s
2399999 0.49442 0.03164 0.08291 0.00144 0.00005 1445s
2499999 0.49910 0.03164 0.08223 0.00145 0.00005 1502s
2599999 0.49701 0.03165 0.08157 0.00145 0.00005 1559s
2699999 0.49365 0.03165 0.08093 0.00143 0.00005 1614s
2799999 0.49670 0.03166 0.08028 0.00143 0.00005 1672s
2899999 0.49730 0.03166 0.07963 0.00144 0.00005 1728s
2999999 0.49582 0.03167 0.07898 0.00144 0.00005 1791s
3099999 0.49777 0.03167 0.07835 0.00143 0.00005 1856s
3199999 0.49293 0.03168 0.07772 0.00143 0.00005 1922s
3299999 0.49362 0.03169 0.07709 0.00142 0.00005 1987s
3399999 0.49245 0.03169 0.07648 0.00141 0.00005 2045s
3499999 0.49361 0.03170 0.07587 0.00142 0.00005 2101s
3599999 0.49581 0.03170 0.07525 0.00143 0.00005 2159s
3699999 0.49632 0.03171 0.07464 0.00142 0.00005 2212s
3799999 0.49316 0.03172 0.07404 0.00142 0.00005 2268s
3899999 0.49438 0.03172 0.07344 0.00141 0.00005 2324s
3999999 0.49086 0.03173 0.07285 0.00141 0.00005 2380s
4099999 0.49423 0.03174 0.07228 0.00141 0.00005 2445s
4199999 0.48949 0.03175 0.07171 0.00140 0.00005 2512s
4299999 0.49245 0.03175 0.07115 0.00140 0.00005 2580s
4399999 0.49130 0.03176 0.07058 0.00141 0.00005 2644s
