# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.422504 UTC
# report_every=100000, num_steps=10000000, temperature=0, mutator_class=ArcsSingleClip, mutation_scale=0.0, num_agents=32, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.40565 0.03157 0.10092 nan nan 64s
199999 0.30526 0.03157 0.10092 0.00000 0.00000 120s
299999 0.27287 0.03157 0.10092 0.00000 0.00000 182s
399999 0.25391 0.03157 0.10092 0.00000 0.00000 250s
499999 0.25113 0.03157 0.10092 0.00000 0.00000 313s
599999 0.25267 0.03157 0.10092 0.00000 0.00000 377s
699999 0.25267 0.03157 0.10092 0.00000 0.00000 439s
799999 0.25962 0.03157 0.10092 0.00000 0.00000 504s
899999 0.26565 0.03157 0.10092 0.00000 0.00000 571s
999999 0.26693 0.03157 0.10092 0.00000 0.00000 637s
1099999 0.26649 0.03157 0.10092 0.00000 0.00000 701s
1199999 0.27026 0.03157 0.10092 0.00000 0.00000 762s
1299999 0.27037 0.03157 0.10092 0.00000 0.00000 836s
1399999 0.27356 0.03157 0.10092 0.00000 0.00000 911s
1499999 0.27140 0.03157 0.10092 0.00000 0.00000 977s
1599999 0.27481 0.03157 0.10092 0.00000 0.00000 1040s
1699999 0.27689 0.03157 0.10092 0.00000 0.00000 1106s
1799999 0.27703 0.03157 0.10092 0.00000 0.00000 1181s
1899999 0.27793 0.03157 0.10092 0.00000 0.00000 1254s
1999999 0.27702 0.03157 0.10092 0.00000 0.00000 1327s
2099999 0.28037 0.03157 0.10092 0.00000 0.00000 1397s
2199999 0.28113 0.03157 0.10092 0.00000 0.00000 1472s
2299999 0.27948 0.03157 0.10092 0.00000 0.00000 1547s
2399999 0.27828 0.03157 0.10092 0.00000 0.00000 1617s
2499999 0.28021 0.03157 0.10092 0.00000 0.00000 1685s
2599999 0.27876 0.03157 0.10092 0.00000 0.00000 1750s
2699999 0.27954 0.03157 0.10092 0.00000 0.00000 1815s
2799999 0.28065 0.03157 0.10092 0.00000 0.00000 1880s
2899999 0.28181 0.03157 0.10092 0.00000 0.00000 1946s
2999999 0.28033 0.03157 0.10092 0.00000 0.00000 2012s
3099999 0.28059 0.03157 0.10092 0.00000 0.00000 2085s
3199999 0.28075 0.03157 0.10092 0.00000 0.00000 2154s
3299999 0.28446 0.03157 0.10092 0.00000 0.00000 2216s
3399999 0.28010 0.03157 0.10092 0.00000 0.00000 2286s
3499999 0.28042 0.03157 0.10092 0.00000 0.00000 2359s
3599999 0.28184 0.03157 0.10092 0.00000 0.00000 2430s
3699999 0.28114 0.03157 0.10092 0.00000 0.00000 2499s
3799999 0.27916 0.03157 0.10092 0.00000 0.00000 2564s
3899999 0.27994 0.03157 0.10092 0.00000 0.00000 2630s
3999999 0.28107 0.03157 0.10092 0.00000 0.00000 2688s
4099999 0.28084 0.03157 0.10092 0.00000 0.00000 2752s
4199999 0.28222 0.03157 0.10092 0.00000 0.00000 2814s
4299999 0.27998 0.03157 0.10092 0.00000 0.00000 2871s
4399999 0.27854 0.03157 0.10092 0.00000 0.00000 2933s
4499999 0.27775 0.03157 0.10092 0.00000 0.00000 3003s
4599999 0.28101 0.03157 0.10092 0.00000 0.00000 3066s
4699999 0.27948 0.03157 0.10092 0.00000 0.00000 3130s
4799999 0.28087 0.03157 0.10092 0.00000 0.00000 3204s
4899999 0.28333 0.03157 0.10092 0.00000 0.00000 3278s
4999999 0.27970 0.03157 0.10092 0.00000 0.00000 3351s
5099999 0.27994 0.03157 0.10092 0.00000 0.00000 3420s
5199999 0.27791 0.03157 0.10092 0.00000 0.00000 3492s
5299999 0.28090 0.03157 0.10092 0.00000 0.00000 3559s
5399999 0.28108 0.03157 0.10092 0.00000 0.00000 3619s
5499999 0.28117 0.03157 0.10092 0.00000 0.00000 3681s
5599999 0.28057 0.03157 0.10092 0.00000 0.00000 3742s
5699999 0.27934 0.03157 0.10092 0.00000 0.00000 3803s
5799999 0.27918 0.03157 0.10092 0.00000 0.00000 3872s
5899999 0.28052 0.03157 0.10092 0.00000 0.00000 3937s
5999999 0.27906 0.03157 0.10092 0.00000 0.00000 3999s
6099999 0.27830 0.03157 0.10092 0.00000 0.00000 4069s
6199999 0.27916 0.03157 0.10092 0.00000 0.00000 4135s
6299999 0.28023 0.03157 0.10092 0.00000 0.00000 4201s
6399999 0.27811 0.03157 0.10092 0.00000 0.00000 4265s
6499999 0.27884 0.03157 0.10092 0.00000 0.00000 4325s
6599999 0.27878 0.03157 0.10092 0.00000 0.00000 4387s
6699999 0.27526 0.03157 0.10092 0.00000 0.00000 4444s
6799999 0.27893 0.03157 0.10092 0.00000 0.00000 4497s
6899999 0.27886 0.03157 0.10092 0.00000 0.00000 4545s
6999999 0.27947 0.03157 0.10092 0.00000 0.00000 4597s
7099999 0.27714 0.03157 0.10092 0.00000 0.00000 4649s
7199999 0.27845 0.03157 0.10092 0.00000 0.00000 4696s
7299999 0.27856 0.03157 0.10092 0.00000 0.00000 4740s
7399999 0.27826 0.03157 0.10092 0.00000 0.00000 4782s
7499999 0.27674 0.03157 0.10092 0.00000 0.00000 4824s
7599999 0.27707 0.03157 0.10092 0.00000 0.00000 4865s
7699999 0.27812 0.03157 0.10092 0.00000 0.00000 4906s
7799999 0.27792 0.03157 0.10092 0.00000 0.00000 4948s
7899999 0.27807 0.03157 0.10092 0.00000 0.00000 4988s
7999999 0.27991 0.03157 0.10092 0.00000 0.00000 5024s
8099999 0.27956 0.03157 0.10092 0.00000 0.00000 5067s
8199999 0.27843 0.03157 0.10092 0.00000 0.00000 5108s
8299999 0.27831 0.03157 0.10092 0.00000 0.00000 5144s
8399999 0.27749 0.03157 0.10092 0.00000 0.00000 5182s
8499999 0.27782 0.03157 0.10092 0.00000 0.00000 5219s
8599999 0.27699 0.03157 0.10092 0.00000 0.00000 5253s
8699999 0.27705 0.03157 0.10092 0.00000 0.00000 5289s
8799999 0.27889 0.03157 0.10092 0.00000 0.00000 5326s
8899999 0.28112 0.03157 0.10092 0.00000 0.00000 5358s
8999999 0.27775 0.03157 0.10092 0.00000 0.00000 5394s
9099999 0.27768 0.03157 0.10092 0.00000 0.00000 5428s
9199999 0.27718 0.03157 0.10092 0.00000 0.00000 5461s
9299999 0.27760 0.03157 0.10092 0.00000 0.00000 5492s
9399999 0.27585 0.03157 0.10092 0.00000 0.00000 5518s
9499999 0.27951 0.03157 0.10092 0.00000 0.00000 5539s
9599999 0.27470 0.03157 0.10092 0.00000 0.00000 5557s
9699999 0.27834 0.03157 0.10092 0.00000 0.00000 5581s
9799999 0.27445 0.03157 0.10092 0.00000 0.00000 5600s
9899999 0.27598 0.03157 0.10092 0.00000 0.00000 5616s
9999999 0.27589 0.03157 0.10092 0.00000 0.00000 5632s
