# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.351922 UTC
# num_agents=32, mutator_class=ProbitSingleUniform, report_every=100000, temperature=0, report_level=3, mutation_scale=1e-06, num_steps=10000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50081 0.03157 0.10052 nan nan 85s
199999 0.50270 0.03157 0.10052 0.00000 0.00000 160s
299999 0.49518 0.03157 0.10052 0.00000 0.00000 230s
399999 0.50096 0.03157 0.10052 0.00000 0.00000 309s
499999 0.50096 0.03157 0.10052 0.00000 0.00000 384s
599999 0.49902 0.03157 0.10052 0.00000 0.00000 463s
699999 0.49983 0.03157 0.10052 0.00000 0.00000 538s
799999 0.50055 0.03157 0.10052 0.00000 0.00000 607s
899999 0.49757 0.03157 0.10052 0.00000 0.00000 677s
999999 0.50066 0.03157 0.10052 0.00000 0.00000 745s
1099999 0.50269 0.03157 0.10052 0.00000 0.00000 810s
1199999 0.50059 0.03157 0.10052 0.00000 0.00000 878s
1299999 0.50069 0.03157 0.10052 0.00000 0.00000 945s
1399999 0.49803 0.03157 0.10052 0.00000 0.00000 1015s
1499999 0.49913 0.03157 0.10052 0.00000 0.00000 1080s
1599999 0.49878 0.03157 0.10052 0.00000 0.00000 1146s
1699999 0.50009 0.03157 0.10052 0.00000 0.00000 1216s
1799999 0.49879 0.03157 0.10052 0.00000 0.00000 1283s
1899999 0.49720 0.03157 0.10052 0.00000 0.00000 1350s
1999999 0.49999 0.03157 0.10052 0.00000 0.00000 1426s
2099999 0.50195 0.03157 0.10052 0.00000 0.00000 1498s
2199999 0.50126 0.03157 0.10052 0.00000 0.00000 1567s
2299999 0.50031 0.03157 0.10052 0.00000 0.00000 1633s
2399999 0.49895 0.03157 0.10052 0.00000 0.00000 1698s
2499999 0.49994 0.03157 0.10052 0.00000 0.00000 1767s
2599999 0.50038 0.03157 0.10052 0.00000 0.00000 1828s
2699999 0.49816 0.03157 0.10052 0.00000 0.00000 1890s
2799999 0.50267 0.03157 0.10052 0.00000 0.00000 1960s
2899999 0.50121 0.03157 0.10052 0.00000 0.00000 2027s
2999999 0.49884 0.03157 0.10052 0.00000 0.00000 2095s
3099999 0.50042 0.03157 0.10052 0.00000 0.00000 2163s
3199999 0.50019 0.03157 0.10052 0.00000 0.00000 2230s
3299999 0.50191 0.03157 0.10052 0.00000 0.00000 2299s
3399999 0.49973 0.03157 0.10052 0.00000 0.00000 2366s
3499999 0.50142 0.03157 0.10052 0.00000 0.00000 2431s
3599999 0.49930 0.03157 0.10052 0.00000 0.00000 2499s
3699999 0.49920 0.03157 0.10052 0.00000 0.00000 2565s
3799999 0.49966 0.03157 0.10052 0.00000 0.00000 2631s
3899999 0.49864 0.03157 0.10052 0.00000 0.00000 2698s
3999999 0.50103 0.03157 0.10052 0.00000 0.00000 2765s
4099999 0.49843 0.03157 0.10052 0.00000 0.00000 2831s
4199999 0.49961 0.03157 0.10052 0.00000 0.00000 2900s
4299999 0.50020 0.03157 0.10052 0.00000 0.00000 2963s
4399999 0.50016 0.03157 0.10052 0.00000 0.00000 3030s
4499999 0.49953 0.03157 0.10052 0.00000 0.00000 3098s
4599999 0.50086 0.03157 0.10052 0.00000 0.00000 3164s
4699999 0.49867 0.03157 0.10052 0.00000 0.00000 3235s
4799999 0.50033 0.03157 0.10052 0.00000 0.00000 3315s
4899999 0.50079 0.03157 0.10052 0.00000 0.00000 3382s
4999999 0.49938 0.03157 0.10052 0.00000 0.00000 3443s
5099999 0.49990 0.03157 0.10052 0.00000 0.00000 3501s
5199999 0.49935 0.03157 0.10052 0.00000 0.00000 3564s
5299999 0.49546 0.03157 0.10052 0.00000 0.00000 3628s
5399999 0.50177 0.03157 0.10052 0.00000 0.00000 3684s
5499999 0.49690 0.03157 0.10052 0.00000 0.00000 3742s
5599999 0.49870 0.03157 0.10052 0.00000 0.00000 3806s
5699999 0.50116 0.03157 0.10052 0.00000 0.00000 3871s
5799999 0.50155 0.03157 0.10052 0.00000 0.00000 3938s
5899999 0.50027 0.03157 0.10052 0.00000 0.00000 4010s
5999999 0.49967 0.03157 0.10052 0.00000 0.00000 4082s
6099999 0.50148 0.03157 0.10052 0.00000 0.00000 4152s
6199999 0.49898 0.03157 0.10052 0.00000 0.00000 4221s
6299999 0.49898 0.03157 0.10052 0.00000 0.00000 4278s
6399999 0.50155 0.03157 0.10052 0.00000 0.00000 4337s
6499999 0.49930 0.03157 0.10052 0.00000 0.00000 4393s
6599999 0.49857 0.03157 0.10052 0.00000 0.00000 4448s
6699999 0.50260 0.03157 0.10052 0.00000 0.00000 4503s
6799999 0.49866 0.03157 0.10052 0.00000 0.00000 4556s
6899999 0.49884 0.03157 0.10052 0.00000 0.00000 4610s
6999999 0.50047 0.03157 0.10052 0.00000 0.00000 4665s
7099999 0.49703 0.03157 0.10052 0.00000 0.00000 4718s
7199999 0.49923 0.03157 0.10052 0.00000 0.00000 4772s
7299999 0.50221 0.03157 0.10052 0.00000 0.00000 4825s
7399999 0.49688 0.03157 0.10052 0.00000 0.00000 4873s
7499999 0.49863 0.03157 0.10052 0.00000 0.00000 4916s
7599999 0.49683 0.03157 0.10052 0.00000 0.00000 4959s
7699999 0.50141 0.03157 0.10052 0.00000 0.00000 5003s
7799999 0.50025 0.03157 0.10052 0.00000 0.00000 5042s
7899999 0.49967 0.03157 0.10052 0.00000 0.00000 5082s
7999999 0.50240 0.03157 0.10052 0.00000 0.00000 5123s
8099999 0.49978 0.03157 0.10052 0.00000 0.00000 5161s
8199999 0.50036 0.03157 0.10052 0.00000 0.00000 5200s
8299999 0.50059 0.03157 0.10052 0.00000 0.00000 5237s
8399999 0.50332 0.03157 0.10052 0.00000 0.00000 5271s
8499999 0.49845 0.03157 0.10052 0.00000 0.00000 5303s
8599999 0.49938 0.03157 0.10052 0.00000 0.00000 5334s
8699999 0.49811 0.03157 0.10052 0.00000 0.00000 5368s
8799999 0.49952 0.03157 0.10052 0.00000 0.00000 5406s
8899999 0.49984 0.03157 0.10052 0.00000 0.00000 5439s
8999999 0.50167 0.03157 0.10052 0.00000 0.00000 5473s
9099999 0.50069 0.03157 0.10052 0.00000 0.00000 5501s
9199999 0.49872 0.03157 0.10052 0.00000 0.00000 5528s
9299999 0.49942 0.03157 0.10052 0.00000 0.00000 5549s
9399999 0.50268 0.03157 0.10052 0.00000 0.00000 5572s
9499999 0.50025 0.03157 0.10052 0.00000 0.00000 5591s
9599999 0.49961 0.03157 0.10052 0.00000 0.00000 5608s
9699999 0.50042 0.03157 0.10052 0.00000 0.00000 5625s
9799999 0.49909 0.03157 0.10052 0.00000 0.00000 5640s
9899999 0.49976 0.03157 0.10052 0.00000 0.00000 5654s
9999999 0.50044 0.03157 0.10052 0.00000 0.00000 5668s
