# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.649833 UTC
# report_every=100000, num_lexes=32, num_steps=10000000, num_agents=32, num_memes=32, mutator_class=ProbitSingleUniform, report_level=3, temperature=0, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49574 0.03161 0.09974 nan nan 77s
199999 0.49354 0.03164 0.09958 0.00480 0.00021 145s
299999 0.49524 0.03167 0.09941 0.00476 0.00020 215s
399999 0.49552 0.03170 0.09926 0.00476 0.00021 290s
499999 0.49534 0.03173 0.09910 0.00483 0.00022 348s
599999 0.49548 0.03177 0.09894 0.00480 0.00022 425s
699999 0.49368 0.03181 0.09878 0.00482 0.00023 503s
799999 0.49108 0.03185 0.09865 0.00478 0.00022 582s
899999 0.49046 0.03190 0.09850 0.00484 0.00022 663s
999999 0.49047 0.03195 0.09836 0.00483 0.00023 739s
1099999 0.48723 0.03200 0.09821 0.00482 0.00023 809s
1199999 0.48558 0.03205 0.09803 0.00481 0.00024 881s
1299999 0.48502 0.03211 0.09791 0.00491 0.00024 948s
1399999 0.48385 0.03218 0.09777 0.00490 0.00025 1014s
1499999 0.47981 0.03224 0.09767 0.00488 0.00025 1080s
1599999 0.48058 0.03232 0.09756 0.00496 0.00026 1148s
1699999 0.47484 0.03239 0.09740 0.00489 0.00026 1217s
1799999 0.47507 0.03247 0.09729 0.00495 0.00027 1286s
1899999 0.47315 0.03256 0.09717 0.00499 0.00027 1362s
1999999 0.47031 0.03265 0.09711 0.00503 0.00028 1434s
2099999 0.46322 0.03275 0.09700 0.00496 0.00028 1503s
2199999 0.46346 0.03285 0.09689 0.00497 0.00029 1566s
2299999 0.46045 0.03297 0.09681 0.00506 0.00030 1633s
2399999 0.45516 0.03309 0.09672 0.00505 0.00029 1701s
2499999 0.45368 0.03321 0.09668 0.00500 0.00031 1771s
2599999 0.44843 0.03335 0.09658 0.00508 0.00033 1840s
2699999 0.44578 0.03349 0.09655 0.00508 0.00032 1904s
2799999 0.44012 0.03365 0.09653 0.00517 0.00033 1963s
2899999 0.43676 0.03381 0.09649 0.00519 0.00034 2032s
2999999 0.43210 0.03398 0.09644 0.00508 0.00033 2099s
3099999 0.42650 0.03415 0.09638 0.00509 0.00033 2170s
3199999 0.42384 0.03435 0.09637 0.00521 0.00036 2235s
3299999 0.41509 0.03455 0.09636 0.00523 0.00036 2297s
3399999 0.40782 0.03476 0.09639 0.00526 0.00037 2361s
3499999 0.40611 0.03500 0.09641 0.00531 0.00039 2431s
3599999 0.39995 0.03524 0.09647 0.00538 0.00039 2499s
3699999 0.39543 0.03550 0.09659 0.00545 0.00040 2563s
3799999 0.38473 0.03576 0.09664 0.00537 0.00040 2629s
3899999 0.38026 0.03605 0.09673 0.00554 0.00042 2698s
