# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.658051 UTC
# mutator_class=SingleBeta, num_memes=32, report_level=3, report_every=100000, mutation_scale=1e-05, num_steps=10000000, num_lexes=32, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50022 0.03154 0.10088 nan nan 76s
199999 0.49768 0.03154 0.10087 0.00078 0.00003 144s
299999 0.50125 0.03154 0.10085 0.00079 0.00003 220s
399999 0.49732 0.03155 0.10084 0.00079 0.00003 296s
499999 0.50065 0.03155 0.10082 0.00080 0.00003 369s
599999 0.49835 0.03155 0.10080 0.00079 0.00003 448s
699999 0.50063 0.03156 0.10079 0.00079 0.00003 527s
799999 0.50049 0.03156 0.10078 0.00079 0.00003 601s
899999 0.50346 0.03156 0.10076 0.00080 0.00003 676s
999999 0.49924 0.03157 0.10074 0.00078 0.00003 763s
1099999 0.50102 0.03157 0.10072 0.00079 0.00003 854s
1199999 0.50080 0.03158 0.10071 0.00079 0.00003 942s
1299999 0.49861 0.03158 0.10069 0.00078 0.00003 1029s
1399999 0.50099 0.03158 0.10067 0.00079 0.00003 1109s
1499999 0.49912 0.03159 0.10066 0.00079 0.00003 1186s
1599999 0.49833 0.03159 0.10064 0.00079 0.00003 1274s
1699999 0.49927 0.03159 0.10063 0.00079 0.00003 1350s
1799999 0.50378 0.03160 0.10062 0.00079 0.00003 1426s
1899999 0.49966 0.03160 0.10060 0.00078 0.00003 1506s
1999999 0.50015 0.03161 0.10059 0.00079 0.00003 1582s
2099999 0.50001 0.03161 0.10058 0.00079 0.00003 1658s
2199999 0.50012 0.03161 0.10057 0.00079 0.00003 1732s
2299999 0.49868 0.03162 0.10056 0.00079 0.00003 1805s
2399999 0.49779 0.03162 0.10054 0.00079 0.00003 1876s
2499999 0.49809 0.03163 0.10053 0.00079 0.00003 1947s
2599999 0.49577 0.03163 0.10052 0.00079 0.00003 2025s
2699999 0.50271 0.03164 0.10050 0.00079 0.00003 2100s
2799999 0.49880 0.03164 0.10048 0.00079 0.00003 2179s
2899999 0.49604 0.03164 0.10047 0.00079 0.00003 2252s
2999999 0.50001 0.03165 0.10046 0.00080 0.00003 2321s
3099999 0.49911 0.03165 0.10045 0.00079 0.00003 2399s
3199999 0.49949 0.03166 0.10043 0.00079 0.00003 2490s
3299999 0.49952 0.03166 0.10042 0.00079 0.00003 2583s
3399999 0.50129 0.03167 0.10041 0.00078 0.00003 2672s
3499999 0.49963 0.03167 0.10040 0.00079 0.00003 2758s
3599999 0.50037 0.03168 0.10039 0.00079 0.00003 2839s
3699999 0.50280 0.03168 0.10038 0.00079 0.00003 2918s
3799999 0.50111 0.03169 0.10037 0.00079 0.00003 2993s
3899999 0.49973 0.03169 0.10035 0.00079 0.00003 3074s
3999999 0.49817 0.03170 0.10034 0.00080 0.00003 3151s
4099999 0.50009 0.03170 0.10033 0.00079 0.00003 3227s
4199999 0.49883 0.03171 0.10032 0.00079 0.00003 3303s
4299999 0.49969 0.03171 0.10030 0.00079 0.00003 3379s
4399999 0.50045 0.03172 0.10029 0.00079 0.00003 3448s
4499999 0.50026 0.03172 0.10028 0.00079 0.00003 3519s
4599999 0.50040 0.03173 0.10026 0.00079 0.00003 3594s
4699999 0.50042 0.03173 0.10025 0.00079 0.00003 3665s
4799999 0.50113 0.03174 0.10024 0.00079 0.00003 3726s
4899999 0.50060 0.03174 0.10023 0.00079 0.00003 3791s
4999999 0.49820 0.03175 0.10022 0.00080 0.00003 3860s
5099999 0.50114 0.03175 0.10021 0.00080 0.00003 3931s
5199999 0.50134 0.03176 0.10020 0.00079 0.00003 4001s
5299999 0.49844 0.03177 0.10019 0.00079 0.00003 4071s
5399999 0.50039 0.03177 0.10018 0.00079 0.00003 4140s
5499999 0.49910 0.03178 0.10017 0.00079 0.00003 4210s
5599999 0.49544 0.03178 0.10016 0.00080 0.00003 4277s
5699999 0.50126 0.03179 0.10014 0.00079 0.00003 4342s
5799999 0.49602 0.03179 0.10013 0.00079 0.00003 4406s
5899999 0.49854 0.03180 0.10011 0.00079 0.00003 4472s
5999999 0.50134 0.03181 0.10010 0.00080 0.00003 4537s
6099999 0.50128 0.03181 0.10009 0.00080 0.00004 4600s
6199999 0.50277 0.03182 0.10008 0.00080 0.00003 4662s
6299999 0.50336 0.03182 0.10007 0.00080 0.00004 4722s
6399999 0.49899 0.03183 0.10006 0.00080 0.00004 4784s
6499999 0.50117 0.03184 0.10005 0.00079 0.00003 4837s
6599999 0.49887 0.03184 0.10004 0.00079 0.00004 4885s
6699999 0.50023 0.03185 0.10003 0.00081 0.00004 4935s
6799999 0.50242 0.03186 0.10002 0.00080 0.00004 4985s
6899999 0.50081 0.03186 0.10001 0.00079 0.00004 5031s
6999999 0.49661 0.03187 0.10000 0.00079 0.00004 5078s
7099999 0.50086 0.03188 0.09999 0.00080 0.00004 5120s
7199999 0.50017 0.03188 0.09998 0.00080 0.00004 5160s
7299999 0.49977 0.03189 0.09997 0.00080 0.00004 5205s
7399999 0.49922 0.03190 0.09995 0.00080 0.00004 5249s
7499999 0.49899 0.03191 0.09994 0.00080 0.00004 5292s
7599999 0.50025 0.03191 0.09993 0.00081 0.00004 5336s
7699999 0.49826 0.03192 0.09992 0.00080 0.00004 5374s
7799999 0.49781 0.03193 0.09991 0.00079 0.00004 5416s
7899999 0.49934 0.03194 0.09989 0.00079 0.00004 5456s
7999999 0.49938 0.03194 0.09988 0.00079 0.00004 5493s
8099999 0.49839 0.03195 0.09987 0.00080 0.00004 5524s
8199999 0.50008 0.03196 0.09986 0.00079 0.00004 5555s
8299999 0.49945 0.03197 0.09985 0.00080 0.00004 5579s
8399999 0.49842 0.03197 0.09984 0.00080 0.00004 5599s
8499999 0.49854 0.03198 0.09982 0.00080 0.00004 5617s
8599999 0.49894 0.03199 0.09981 0.00082 0.00004 5635s
8699999 0.50096 0.03200 0.09980 0.00080 0.00004 5651s
8799999 0.49951 0.03201 0.09979 0.00079 0.00004 5667s
8899999 0.50154 0.03201 0.09978 0.00080 0.00004 5683s
8999999 0.50102 0.03202 0.09977 0.00079 0.00004 5700s
9099999 0.50149 0.03203 0.09976 0.00081 0.00004 5716s
9199999 0.50051 0.03204 0.09975 0.00080 0.00004 5732s
9299999 0.49883 0.03205 0.09974 0.00080 0.00004 5748s
9399999 0.50073 0.03206 0.09972 0.00079 0.00004 5765s
9499999 0.50004 0.03207 0.09971 0.00079 0.00004 5781s
9599999 0.49686 0.03208 0.09971 0.00080 0.00004 5797s
9699999 0.49886 0.03208 0.09970 0.00079 0.00004 5814s
9799999 0.50108 0.03209 0.09969 0.00080 0.00004 5830s
9899999 0.49716 0.03210 0.09969 0.00080 0.00004 5846s
9999999 0.49979 0.03211 0.09968 0.00080 0.00004 5862s
