# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.705892 UTC
# mutator_class=AdditiveSingleUniform, report_level=3, temperature=0, num_agents=32, num_memes=32, report_every=100000, num_steps=10000000, mutation_scale=1e-06, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50131 0.03157 0.10026 nan nan 56s
199999 0.49854 0.03157 0.10018 0.00015 0.00000 112s
299999 0.50107 0.03157 0.10010 0.00015 0.00000 170s
399999 0.50016 0.03157 0.10002 0.00015 0.00000 228s
499999 0.50165 0.03157 0.09994 0.00015 0.00000 285s
599999 0.50136 0.03157 0.09986 0.00015 0.00000 345s
699999 0.50042 0.03157 0.09977 0.00015 0.00000 404s
799999 0.50124 0.03157 0.09969 0.00015 0.00000 457s
899999 0.50163 0.03157 0.09961 0.00015 0.00000 512s
999999 0.49924 0.03157 0.09953 0.00015 0.00000 562s
1099999 0.49720 0.03157 0.09945 0.00015 0.00000 610s
1199999 0.50068 0.03157 0.09937 0.00015 0.00000 660s
1299999 0.50109 0.03157 0.09928 0.00015 0.00000 710s
1399999 0.49845 0.03157 0.09920 0.00015 0.00000 766s
1499999 0.50046 0.03157 0.09912 0.00015 0.00000 818s
1599999 0.49984 0.03157 0.09904 0.00015 0.00000 868s
1699999 0.50163 0.03157 0.09896 0.00015 0.00000 922s
1799999 0.50026 0.03157 0.09888 0.00015 0.00000 974s
1899999 0.50202 0.03157 0.09880 0.00015 0.00000 1030s
1999999 0.50117 0.03157 0.09872 0.00015 0.00000 1083s
2099999 0.50132 0.03157 0.09864 0.00015 0.00000 1140s
2199999 0.50181 0.03157 0.09856 0.00015 0.00000 1199s
2299999 0.50273 0.03157 0.09848 0.00015 0.00000 1255s
2399999 0.49897 0.03157 0.09839 0.00015 0.00000 1312s
2499999 0.50158 0.03157 0.09832 0.00015 0.00000 1369s
2599999 0.49939 0.03157 0.09823 0.00015 0.00000 1427s
2699999 0.49968 0.03157 0.09815 0.00015 0.00000 1484s
2799999 0.50274 0.03157 0.09807 0.00015 0.00000 1542s
2899999 0.50070 0.03157 0.09799 0.00015 0.00000 1597s
2999999 0.50147 0.03157 0.09791 0.00015 0.00000 1655s
3099999 0.50386 0.03157 0.09783 0.00015 0.00000 1713s
3199999 0.50011 0.03157 0.09775 0.00015 0.00000 1771s
3299999 0.50411 0.03157 0.09767 0.00015 0.00000 1826s
3399999 0.50136 0.03157 0.09759 0.00015 0.00000 1880s
3499999 0.49943 0.03157 0.09751 0.00015 0.00000 1928s
3599999 0.49914 0.03157 0.09743 0.00015 0.00000 1980s
3699999 0.49866 0.03158 0.09735 0.00015 0.00000 2038s
3799999 0.49862 0.03158 0.09727 0.00015 0.00000 2095s
3899999 0.50353 0.03158 0.09719 0.00015 0.00000 2151s
3999999 0.49991 0.03158 0.09711 0.00015 0.00000 2212s
4099999 0.50015 0.03158 0.09703 0.00015 0.00000 2270s
4199999 0.50080 0.03158 0.09695 0.00015 0.00000 2327s
4299999 0.49986 0.03158 0.09687 0.00015 0.00000 2383s
4399999 0.49744 0.03158 0.09679 0.00015 0.00000 2438s
4499999 0.50078 0.03158 0.09671 0.00015 0.00000 2493s
4599999 0.49872 0.03158 0.09663 0.00015 0.00000 2549s
4699999 0.49923 0.03158 0.09655 0.00015 0.00000 2605s
4799999 0.49829 0.03158 0.09647 0.00015 0.00000 2660s
4899999 0.50160 0.03158 0.09640 0.00015 0.00000 2711s
4999999 0.49894 0.03158 0.09632 0.00015 0.00000 2770s
5099999 0.49888 0.03158 0.09624 0.00015 0.00000 2825s
5199999 0.49936 0.03158 0.09616 0.00015 0.00000 2891s
5299999 0.49985 0.03158 0.09608 0.00015 0.00000 2953s
5399999 0.50060 0.03158 0.09600 0.00015 0.00000 3013s
5499999 0.50105 0.03158 0.09592 0.00015 0.00000 3066s
5599999 0.50074 0.03158 0.09584 0.00015 0.00000 3120s
5699999 0.49943 0.03158 0.09576 0.00015 0.00000 3170s
5799999 0.50054 0.03158 0.09569 0.00015 0.00000 3223s
5899999 0.49995 0.03158 0.09561 0.00015 0.00000 3272s
5999999 0.50292 0.03158 0.09553 0.00015 0.00000 3330s
6099999 0.49905 0.03158 0.09545 0.00015 0.00000 3385s
6199999 0.50048 0.03158 0.09537 0.00015 0.00000 3446s
6299999 0.50000 0.03158 0.09529 0.00015 0.00000 3510s
6399999 0.50106 0.03158 0.09522 0.00015 0.00000 3572s
6499999 0.49972 0.03158 0.09514 0.00015 0.00000 3635s
6599999 0.50116 0.03158 0.09506 0.00015 0.00000 3698s
6699999 0.49953 0.03158 0.09498 0.00015 0.00000 3752s
6799999 0.50038 0.03158 0.09490 0.00015 0.00000 3804s
6899999 0.50201 0.03158 0.09483 0.00015 0.00000 3858s
6999999 0.49953 0.03158 0.09475 0.00015 0.00000 3912s
7099999 0.49837 0.03158 0.09467 0.00015 0.00000 3972s
7199999 0.50145 0.03159 0.09459 0.00015 0.00000 4026s
7299999 0.50142 0.03159 0.09452 0.00015 0.00000 4069s
7399999 0.50371 0.03159 0.09444 0.00015 0.00000 4114s
7499999 0.50026 0.03159 0.09436 0.00015 0.00000 4160s
7599999 0.49924 0.03159 0.09429 0.00015 0.00000 4206s
7699999 0.50000 0.03159 0.09421 0.00015 0.00000 4258s
7799999 0.50041 0.03159 0.09413 0.00015 0.00000 4308s
7899999 0.50187 0.03159 0.09406 0.00015 0.00000 4356s
7999999 0.50016 0.03159 0.09398 0.00015 0.00000 4403s
8099999 0.50041 0.03159 0.09390 0.00015 0.00000 4450s
8199999 0.49899 0.03159 0.09383 0.00015 0.00000 4495s
8299999 0.49964 0.03159 0.09375 0.00015 0.00000 4536s
8399999 0.50222 0.03159 0.09367 0.00015 0.00000 4578s
8499999 0.50047 0.03159 0.09360 0.00015 0.00000 4617s
8599999 0.49733 0.03159 0.09352 0.00015 0.00000 4656s
