# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.421675 UTC
# report_every=100000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, num_memes=32, temperature=0, num_agents=32, mutation_scale=1e-06, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49855 0.03157 0.10133 nan nan 83s
199999 0.49941 0.03157 0.10133 0.00023 0.00001 161s
299999 0.49909 0.03157 0.10132 0.00022 0.00001 237s
399999 0.49901 0.03157 0.10132 0.00022 0.00001 313s
499999 0.50112 0.03157 0.10131 0.00023 0.00001 376s
599999 0.50174 0.03157 0.10131 0.00023 0.00001 440s
699999 0.49845 0.03157 0.10130 0.00022 0.00001 503s
799999 0.50099 0.03158 0.10130 0.00023 0.00001 574s
899999 0.50435 0.03158 0.10129 0.00023 0.00001 641s
999999 0.49902 0.03158 0.10128 0.00022 0.00001 712s
1099999 0.50163 0.03158 0.10128 0.00022 0.00001 777s
1199999 0.50003 0.03158 0.10128 0.00022 0.00001 837s
1299999 0.50092 0.03158 0.10127 0.00022 0.00001 913s
1399999 0.50013 0.03158 0.10127 0.00022 0.00001 977s
1499999 0.49969 0.03158 0.10126 0.00022 0.00001 1043s
1599999 0.49758 0.03159 0.10125 0.00022 0.00001 1112s
1699999 0.49899 0.03159 0.10125 0.00023 0.00001 1181s
1799999 0.50000 0.03159 0.10125 0.00022 0.00001 1248s
1899999 0.50052 0.03159 0.10124 0.00023 0.00001 1315s
1999999 0.50006 0.03159 0.10123 0.00023 0.00001 1383s
2099999 0.49977 0.03159 0.10123 0.00023 0.00001 1450s
2199999 0.49973 0.03159 0.10122 0.00022 0.00001 1518s
2299999 0.49847 0.03159 0.10121 0.00022 0.00001 1586s
2399999 0.49797 0.03160 0.10121 0.00023 0.00001 1653s
2499999 0.49889 0.03160 0.10120 0.00023 0.00001 1716s
2599999 0.50231 0.03160 0.10120 0.00023 0.00001 1777s
2699999 0.50095 0.03160 0.10119 0.00023 0.00001 1836s
2799999 0.50272 0.03160 0.10119 0.00022 0.00001 1895s
2899999 0.49901 0.03160 0.10118 0.00023 0.00001 1952s
2999999 0.50039 0.03160 0.10118 0.00023 0.00001 2010s
3099999 0.50316 0.03161 0.10117 0.00023 0.00001 2070s
3199999 0.49981 0.03161 0.10116 0.00022 0.00001 2138s
3299999 0.49995 0.03161 0.10116 0.00023 0.00001 2201s
3399999 0.50004 0.03161 0.10115 0.00023 0.00001 2268s
3499999 0.50068 0.03161 0.10115 0.00022 0.00001 2332s
3599999 0.50264 0.03161 0.10114 0.00022 0.00001 2393s
3699999 0.49883 0.03161 0.10114 0.00022 0.00001 2451s
3799999 0.50260 0.03161 0.10113 0.00022 0.00001 2511s
3899999 0.50062 0.03162 0.10112 0.00022 0.00001 2567s
3999999 0.50108 0.03162 0.10112 0.00023 0.00001 2627s
4099999 0.49849 0.03162 0.10111 0.00023 0.00001 2685s
4199999 0.50221 0.03162 0.10111 0.00023 0.00001 2747s
4299999 0.50129 0.03162 0.10110 0.00022 0.00001 2812s
4399999 0.49763 0.03162 0.10109 0.00022 0.00001 2875s
4499999 0.50202 0.03162 0.10109 0.00023 0.00001 2941s
4599999 0.50111 0.03162 0.10108 0.00023 0.00001 3010s
4699999 0.49867 0.03163 0.10107 0.00022 0.00001 3077s
4799999 0.49883 0.03163 0.10107 0.00023 0.00001 3138s
4899999 0.50296 0.03163 0.10106 0.00023 0.00001 3208s
4999999 0.50277 0.03163 0.10106 0.00023 0.00001 3281s
5099999 0.49828 0.03163 0.10105 0.00022 0.00001 3350s
5199999 0.49929 0.03163 0.10105 0.00023 0.00001 3420s
5299999 0.50049 0.03163 0.10104 0.00023 0.00001 3484s
5399999 0.49913 0.03164 0.10104 0.00023 0.00001 3545s
5499999 0.49776 0.03164 0.10103 0.00023 0.00001 3599s
5599999 0.50179 0.03164 0.10102 0.00022 0.00001 3674s
5699999 0.49856 0.03164 0.10102 0.00023 0.00001 3747s
5799999 0.49978 0.03164 0.10101 0.00022 0.00001 3819s
5899999 0.50066 0.03164 0.10101 0.00023 0.00001 3888s
5999999 0.50030 0.03164 0.10100 0.00023 0.00001 3957s
6099999 0.50222 0.03165 0.10100 0.00023 0.00001 4028s
6199999 0.49811 0.03165 0.10099 0.00023 0.00001 4096s
6299999 0.50133 0.03165 0.10099 0.00022 0.00001 4155s
6399999 0.49923 0.03165 0.10098 0.00023 0.00001 4214s
6499999 0.49889 0.03165 0.10097 0.00022 0.00001 4270s
6599999 0.49821 0.03165 0.10097 0.00023 0.00001 4326s
6699999 0.49890 0.03166 0.10096 0.00023 0.00001 4382s
6799999 0.49786 0.03166 0.10095 0.00022 0.00001 4435s
6899999 0.49774 0.03166 0.10095 0.00023 0.00001 4483s
6999999 0.49952 0.03166 0.10095 0.00022 0.00001 4533s
7099999 0.50018 0.03166 0.10094 0.00023 0.00001 4587s
7199999 0.49994 0.03166 0.10093 0.00022 0.00001 4637s
7299999 0.50242 0.03166 0.10093 0.00022 0.00001 4683s
7399999 0.49846 0.03167 0.10092 0.00022 0.00001 4722s
7499999 0.50164 0.03167 0.10092 0.00023 0.00001 4763s
7599999 0.49878 0.03167 0.10091 0.00022 0.00001 4801s
7699999 0.50011 0.03167 0.10090 0.00023 0.00001 4842s
7799999 0.49966 0.03167 0.10090 0.00023 0.00001 4886s
7899999 0.49883 0.03167 0.10089 0.00023 0.00001 4925s
7999999 0.50201 0.03167 0.10089 0.00022 0.00001 4962s
8099999 0.49949 0.03168 0.10088 0.00022 0.00001 4999s
8199999 0.49813 0.03168 0.10088 0.00023 0.00001 5039s
8299999 0.50010 0.03168 0.10087 0.00023 0.00001 5077s
8399999 0.50115 0.03168 0.10087 0.00023 0.00001 5113s
8499999 0.50065 0.03168 0.10086 0.00023 0.00001 5144s
8599999 0.50121 0.03168 0.10085 0.00022 0.00001 5177s
8699999 0.49854 0.03169 0.10084 0.00022 0.00001 5207s
8799999 0.49820 0.03169 0.10084 0.00022 0.00001 5235s
8899999 0.49827 0.03169 0.10084 0.00023 0.00001 5263s
8999999 0.50220 0.03169 0.10083 0.00023 0.00001 5290s
9099999 0.50198 0.03169 0.10082 0.00022 0.00001 5318s
9199999 0.50051 0.03169 0.10081 0.00023 0.00001 5352s
9299999 0.49825 0.03170 0.10081 0.00022 0.00001 5386s
9399999 0.49901 0.03170 0.10081 0.00023 0.00001 5416s
9499999 0.50099 0.03170 0.10080 0.00023 0.00001 5445s
9599999 0.49869 0.03170 0.10079 0.00022 0.00001 5473s
9699999 0.49909 0.03170 0.10079 0.00023 0.00001 5500s
9799999 0.49970 0.03170 0.10078 0.00023 0.00001 5523s
9899999 0.49799 0.03170 0.10077 0.00023 0.00001 5543s
9999999 0.50062 0.03171 0.10077 0.00023 0.00001 5563s
