# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.689946 UTC
# report_every=100000, mutator_class=NoMutation, num_memes=32, num_steps=10000000, temperature=0, mutation_scale=1.0, num_agents=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10037 nan nan 37s
199999 1.00000 0.03156 0.10037 0.00000 0.00000 70s
299999 1.00000 0.03156 0.10037 0.00000 0.00000 102s
399999 1.00000 0.03156 0.10037 0.00000 0.00000 131s
499999 1.00000 0.03156 0.10037 0.00000 0.00000 162s
599999 1.00000 0.03156 0.10037 0.00000 0.00000 193s
699999 1.00000 0.03156 0.10037 0.00000 0.00000 224s
799999 1.00000 0.03156 0.10037 0.00000 0.00000 255s
899999 1.00000 0.03156 0.10037 0.00000 0.00000 286s
999999 1.00000 0.03156 0.10037 0.00000 0.00000 312s
1099999 1.00000 0.03156 0.10037 0.00000 0.00000 341s
1199999 1.00000 0.03156 0.10037 0.00000 0.00000 375s
1299999 1.00000 0.03156 0.10037 0.00000 0.00000 410s
1399999 1.00000 0.03156 0.10037 0.00000 0.00000 447s
1499999 1.00000 0.03156 0.10037 0.00000 0.00000 483s
1599999 1.00000 0.03156 0.10037 0.00000 0.00000 518s
1699999 1.00000 0.03156 0.10037 0.00000 0.00000 555s
1799999 1.00000 0.03156 0.10037 0.00000 0.00000 593s
1899999 1.00000 0.03156 0.10037 0.00000 0.00000 631s
1999999 1.00000 0.03156 0.10037 0.00000 0.00000 668s
2099999 1.00000 0.03156 0.10037 0.00000 0.00000 700s
2199999 1.00000 0.03156 0.10037 0.00000 0.00000 731s
2299999 1.00000 0.03156 0.10037 0.00000 0.00000 762s
2399999 1.00000 0.03156 0.10037 0.00000 0.00000 795s
2499999 1.00000 0.03156 0.10037 0.00000 0.00000 826s
2599999 1.00000 0.03156 0.10037 0.00000 0.00000 858s
2699999 1.00000 0.03156 0.10037 0.00000 0.00000 888s
2799999 1.00000 0.03156 0.10037 0.00000 0.00000 919s
2899999 1.00000 0.03156 0.10037 0.00000 0.00000 952s
2999999 1.00000 0.03156 0.10037 0.00000 0.00000 986s
3099999 1.00000 0.03156 0.10037 0.00000 0.00000 1014s
3199999 1.00000 0.03156 0.10037 0.00000 0.00000 1047s
3299999 1.00000 0.03156 0.10037 0.00000 0.00000 1079s
3399999 1.00000 0.03156 0.10037 0.00000 0.00000 1111s
3499999 1.00000 0.03156 0.10037 0.00000 0.00000 1143s
3599999 1.00000 0.03156 0.10037 0.00000 0.00000 1175s
3699999 1.00000 0.03156 0.10037 0.00000 0.00000 1205s
3799999 1.00000 0.03156 0.10037 0.00000 0.00000 1237s
3899999 1.00000 0.03156 0.10037 0.00000 0.00000 1268s
3999999 1.00000 0.03156 0.10037 0.00000 0.00000 1299s
4099999 1.00000 0.03156 0.10037 0.00000 0.00000 1332s
4199999 1.00000 0.03156 0.10037 0.00000 0.00000 1364s
4299999 1.00000 0.03156 0.10037 0.00000 0.00000 1396s
4399999 1.00000 0.03156 0.10037 0.00000 0.00000 1428s
4499999 1.00000 0.03156 0.10037 0.00000 0.00000 1459s
4599999 1.00000 0.03156 0.10037 0.00000 0.00000 1490s
4699999 1.00000 0.03156 0.10037 0.00000 0.00000 1524s
4799999 1.00000 0.03156 0.10037 0.00000 0.00000 1559s
4899999 1.00000 0.03156 0.10037 0.00000 0.00000 1593s
4999999 1.00000 0.03156 0.10037 0.00000 0.00000 1628s
5099999 1.00000 0.03156 0.10037 0.00000 0.00000 1664s
5199999 1.00000 0.03156 0.10037 0.00000 0.00000 1699s
5299999 1.00000 0.03156 0.10037 0.00000 0.00000 1736s
5399999 1.00000 0.03156 0.10037 0.00000 0.00000 1772s
5499999 1.00000 0.03156 0.10037 0.00000 0.00000 1806s
5599999 1.00000 0.03156 0.10037 0.00000 0.00000 1837s
5699999 1.00000 0.03156 0.10037 0.00000 0.00000 1868s
5799999 1.00000 0.03156 0.10037 0.00000 0.00000 1901s
5899999 1.00000 0.03156 0.10037 0.00000 0.00000 1933s
5999999 1.00000 0.03156 0.10037 0.00000 0.00000 1966s
6099999 1.00000 0.03156 0.10037 0.00000 0.00000 1998s
6199999 1.00000 0.03156 0.10037 0.00000 0.00000 2029s
6299999 1.00000 0.03156 0.10037 0.00000 0.00000 2059s
6399999 1.00000 0.03156 0.10037 0.00000 0.00000 2090s
6499999 1.00000 0.03156 0.10037 0.00000 0.00000 2124s
6599999 1.00000 0.03156 0.10037 0.00000 0.00000 2155s
6699999 1.00000 0.03156 0.10037 0.00000 0.00000 2187s
6799999 1.00000 0.03156 0.10037 0.00000 0.00000 2218s
6899999 1.00000 0.03156 0.10037 0.00000 0.00000 2249s
6999999 1.00000 0.03156 0.10037 0.00000 0.00000 2282s
7099999 1.00000 0.03156 0.10037 0.00000 0.00000 2308s
7199999 1.00000 0.03156 0.10037 0.00000 0.00000 2342s
7299999 1.00000 0.03156 0.10037 0.00000 0.00000 2374s
7399999 1.00000 0.03156 0.10037 0.00000 0.00000 2412s
7499999 1.00000 0.03156 0.10037 0.00000 0.00000 2449s
7599999 1.00000 0.03156 0.10037 0.00000 0.00000 2488s
7699999 1.00000 0.03156 0.10037 0.00000 0.00000 2520s
7799999 1.00000 0.03156 0.10037 0.00000 0.00000 2550s
7899999 1.00000 0.03156 0.10037 0.00000 0.00000 2583s
