# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.649044 UTC
# num_agents=32, num_memes=32, temperature=0, mutation_scale=0.0001, report_level=3, num_lexes=32, mutator_class=ArcsVectorClip, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50226 0.03155 0.09447 nan nan 52s
199999 0.49802 0.03152 0.08881 0.00607 0.00017 98s
299999 0.49773 0.03149 0.08337 0.00579 0.00016 144s
399999 0.49406 0.03147 0.07819 0.00550 0.00016 188s
499999 0.49007 0.03144 0.07331 0.00517 0.00015 232s
599999 0.49468 0.03142 0.06861 0.00496 0.00014 271s
699999 0.49369 0.03140 0.06418 0.00467 0.00014 316s
799999 0.49284 0.03139 0.06002 0.00439 0.00013 361s
899999 0.49147 0.03137 0.05610 0.00412 0.00012 406s
999999 0.49307 0.03136 0.05242 0.00387 0.00012 448s
1099999 0.49022 0.03135 0.04898 0.00362 0.00011 492s
1199999 0.49382 0.03134 0.04573 0.00342 0.00011 543s
1299999 0.49363 0.03133 0.04269 0.00319 0.00010 597s
1399999 0.49427 0.03132 0.03986 0.00298 0.00009 650s
1499999 0.49297 0.03131 0.03722 0.00278 0.00009 697s
1599999 0.49320 0.03130 0.03475 0.00260 0.00008 748s
1699999 0.49193 0.03130 0.03245 0.00242 0.00008 799s
1799999 0.49396 0.03129 0.03031 0.00226 0.00007 848s
1899999 0.49476 0.03129 0.02830 0.00211 0.00007 893s
1999999 0.48923 0.03128 0.02645 0.00195 0.00006 938s
2099999 0.49362 0.03128 0.02471 0.00183 0.00006 980s
2199999 0.49093 0.03128 0.02310 0.00170 0.00006 1026s
2299999 0.49629 0.03127 0.02158 0.00160 0.00005 1071s
2399999 0.49288 0.03127 0.02018 0.00148 0.00005 1117s
2499999 0.49210 0.03127 0.01888 0.00137 0.00005 1164s
2599999 0.49351 0.03127 0.01766 0.00129 0.00005 1211s
2699999 0.49301 0.03126 0.01652 0.00120 0.00004 1256s
2799999 0.49301 0.03126 0.01547 0.00112 0.00004 1302s
2899999 0.49228 0.03126 0.01449 0.00104 0.00004 1348s
2999999 0.49329 0.03126 0.01356 0.00098 0.00004 1394s
3099999 0.49224 0.03126 0.01270 0.00091 0.00003 1437s
3199999 0.49050 0.03126 0.01190 0.00084 0.00003 1479s
3299999 0.49424 0.03126 0.01116 0.00079 0.00003 1518s
3399999 0.49146 0.03126 0.01047 0.00074 0.00003 1563s
3499999 0.49521 0.03126 0.00981 0.00070 0.00003 1608s
3599999 0.49065 0.03125 0.00920 0.00064 0.00002 1653s
3699999 0.49306 0.03125 0.00865 0.00060 0.00002 1698s
3799999 0.49020 0.03125 0.00812 0.00056 0.00002 1749s
3899999 0.48947 0.03125 0.00763 0.00052 0.00002 1801s
3999999 0.48923 0.03125 0.00716 0.00049 0.00002 1848s
4099999 0.48799 0.03125 0.00673 0.00046 0.00002 1893s
4199999 0.49177 0.03125 0.00633 0.00043 0.00002 1935s
4299999 0.48787 0.03125 0.00596 0.00040 0.00002 1976s
4399999 0.49236 0.03125 0.00560 0.00038 0.00002 2018s
4499999 0.49113 0.03125 0.00527 0.00035 0.00001 2061s
4599999 0.48952 0.03125 0.00496 0.00033 0.00001 2104s
4699999 0.48641 0.03125 0.00467 0.00030 0.00001 2151s
4799999 0.48811 0.03125 0.00440 0.00029 0.00001 2196s
4899999 0.49045 0.03125 0.00414 0.00027 0.00001 2239s
4999999 0.48962 0.03125 0.00391 0.00025 0.00001 2282s
5099999 0.48719 0.03125 0.00368 0.00024 0.00001 2336s
5199999 0.48691 0.03125 0.00347 0.00022 0.00001 2383s
5299999 0.48537 0.03125 0.00327 0.00021 0.00001 2431s
5399999 0.48717 0.03125 0.00309 0.00020 0.00001 2477s
5499999 0.48186 0.03125 0.00292 0.00018 0.00001 2524s
5599999 0.48612 0.03125 0.00275 0.00017 0.00001 2568s
5699999 0.48669 0.03125 0.00260 0.00017 0.00001 2614s
5799999 0.48445 0.03125 0.00245 0.00015 0.00001 2659s
5899999 0.48549 0.03125 0.00232 0.00014 0.00001 2709s
5999999 0.48473 0.03125 0.00219 0.00014 0.00001 2755s
6099999 0.48523 0.03125 0.00207 0.00013 0.00001 2800s
6199999 0.48337 0.03125 0.00196 0.00012 0.00001 2844s
6299999 0.48054 0.03125 0.00186 0.00011 0.00000 2888s
6399999 0.48298 0.03125 0.00176 0.00011 0.00000 2934s
6499999 0.48248 0.03125 0.00166 0.00010 0.00000 2977s
6599999 0.48259 0.03125 0.00158 0.00009 0.00000 3022s
6699999 0.48186 0.03125 0.00149 0.00009 0.00000 3068s
6799999 0.48194 0.03125 0.00141 0.00008 0.00000 3114s
6899999 0.48298 0.03125 0.00134 0.00008 0.00000 3159s
6999999 0.48196 0.03125 0.00127 0.00007 0.00000 3204s
7099999 0.48173 0.03125 0.00121 0.00007 0.00000 3251s
7199999 0.48167 0.03125 0.00115 0.00007 0.00000 3297s
7299999 0.48114 0.03125 0.00109 0.00006 0.00000 3343s
7399999 0.48005 0.03125 0.00104 0.00006 0.00000 3392s
7499999 0.47800 0.03125 0.00099 0.00005 0.00000 3441s
7599999 0.47798 0.03125 0.00094 0.00005 0.00000 3491s
7699999 0.47861 0.03125 0.00089 0.00005 0.00000 3540s
7799999 0.47769 0.03125 0.00085 0.00005 0.00000 3579s
7899999 0.47665 0.03125 0.00081 0.00004 0.00000 3617s
7999999 0.47533 0.03125 0.00077 0.00004 0.00000 3657s
8099999 0.47526 0.03125 0.00074 0.00004 0.00000 3708s
8199999 0.47587 0.03125 0.00070 0.00004 0.00000 3755s
8299999 0.47271 0.03125 0.00067 0.00003 0.00000 3800s
8399999 0.47133 0.03125 0.00064 0.00003 0.00000 3841s
8499999 0.47291 0.03125 0.00061 0.00003 0.00000 3883s
8599999 0.47690 0.03125 0.00059 0.00003 0.00000 3925s
8699999 0.47545 0.03125 0.00056 0.00003 0.00000 3974s
8799999 0.47494 0.03125 0.00054 0.00003 0.00000 4020s
8899999 0.47220 0.03125 0.00051 0.00003 0.00000 4061s
8999999 0.47149 0.03125 0.00049 0.00002 0.00000 4101s
9099999 0.47155 0.03125 0.00047 0.00002 0.00000 4142s
9199999 0.47313 0.03125 0.00045 0.00002 0.00000 4183s
9299999 0.47616 0.03125 0.00043 0.00002 0.00000 4222s
9399999 0.47217 0.03125 0.00041 0.00002 0.00000 4260s
9499999 0.47160 0.03125 0.00040 0.00002 0.00000 4299s
9599999 0.47400 0.03125 0.00038 0.00002 0.00000 4338s
9699999 0.47118 0.03125 0.00036 0.00002 0.00000 4375s
9799999 0.46875 0.03125 0.00035 0.00002 0.00000 4412s
9899999 0.46828 0.03125 0.00033 0.00002 0.00000 4447s
