# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.649597 UTC
# temperature=0, num_agents=32, report_level=3, mutator_class=VectorDirichlet, num_lexes=32, num_memes=32, mutation_scale=0.01, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49950 0.03158 0.10046 nan nan 59s
199999 0.49646 0.03160 0.10042 0.00394 0.00017 111s
299999 0.49853 0.03163 0.10037 0.00397 0.00018 161s
399999 0.49986 0.03166 0.10033 0.00398 0.00018 217s
499999 0.50133 0.03169 0.10030 0.00398 0.00019 278s
599999 0.50043 0.03173 0.10024 0.00398 0.00019 333s
699999 0.50329 0.03176 0.10019 0.00398 0.00020 389s
799999 0.49922 0.03181 0.10016 0.00399 0.00020 439s
899999 0.50254 0.03185 0.10014 0.00398 0.00020 490s
999999 0.50139 0.03189 0.10007 0.00402 0.00021 540s
1099999 0.50128 0.03194 0.10004 0.00408 0.00021 596s
1199999 0.49623 0.03200 0.10003 0.00402 0.00022 641s
1299999 0.49606 0.03206 0.09996 0.00407 0.00023 688s
1399999 0.50164 0.03212 0.09995 0.00407 0.00024 740s
1499999 0.49757 0.03219 0.09989 0.00408 0.00024 789s
1599999 0.50040 0.03227 0.09985 0.00412 0.00025 837s
1699999 0.49742 0.03235 0.09983 0.00409 0.00026 888s
1799999 0.50092 0.03244 0.09981 0.00414 0.00027 940s
1899999 0.50264 0.03253 0.09978 0.00417 0.00028 996s
1999999 0.50133 0.03263 0.09978 0.00420 0.00028 1055s
2099999 0.49817 0.03274 0.09976 0.00421 0.00029 1116s
2199999 0.49814 0.03286 0.09973 0.00422 0.00030 1173s
2299999 0.50029 0.03298 0.09974 0.00424 0.00031 1225s
2399999 0.49591 0.03312 0.09975 0.00424 0.00031 1276s
2499999 0.49952 0.03326 0.09978 0.00433 0.00033 1323s
2599999 0.50102 0.03343 0.09980 0.00440 0.00035 1372s
2699999 0.50140 0.03359 0.09983 0.00436 0.00035 1423s
2799999 0.50162 0.03378 0.09986 0.00446 0.00036 1475s
2899999 0.49888 0.03398 0.09991 0.00443 0.00038 1534s
2999999 0.49825 0.03419 0.09999 0.00454 0.00039 1586s
3099999 0.50144 0.03441 0.10003 0.00453 0.00041 1637s
3199999 0.49962 0.03466 0.10014 0.00463 0.00042 1690s
3299999 0.49984 0.03492 0.10021 0.00463 0.00043 1738s
3399999 0.49743 0.03520 0.10030 0.00470 0.00045 1786s
3499999 0.49972 0.03551 0.10040 0.00479 0.00047 1834s
3599999 0.49902 0.03583 0.10051 0.00481 0.00049 1886s
3699999 0.49780 0.03618 0.10066 0.00484 0.00049 1938s
3799999 0.50107 0.03655 0.10078 0.00497 0.00052 1990s
3899999 0.49814 0.03695 0.10093 0.00501 0.00053 2048s
3999999 0.49746 0.03738 0.10119 0.00511 0.00055 2102s
4099999 0.50104 0.03784 0.10140 0.00516 0.00057 2147s
4199999 0.49883 0.03832 0.10163 0.00521 0.00059 2198s
4299999 0.50098 0.03886 0.10187 0.00535 0.00062 2249s
4399999 0.49895 0.03942 0.10212 0.00537 0.00063 2302s
4499999 0.50000 0.04001 0.10240 0.00546 0.00064 2359s
4599999 0.49972 0.04065 0.10269 0.00553 0.00067 2413s
4699999 0.49757 0.04133 0.10303 0.00563 0.00069 2459s
4799999 0.49983 0.04205 0.10336 0.00576 0.00071 2506s
4899999 0.50092 0.04282 0.10372 0.00583 0.00073 2550s
4999999 0.49649 0.04364 0.10413 0.00592 0.00076 2597s
5099999 0.50106 0.04451 0.10452 0.00601 0.00078 2649s
5199999 0.50158 0.04544 0.10494 0.00611 0.00080 2702s
5299999 0.49958 0.04643 0.10542 0.00623 0.00083 2754s
5399999 0.49966 0.04748 0.10592 0.00634 0.00085 2803s
5499999 0.50092 0.04859 0.10637 0.00644 0.00087 2856s
5599999 0.49744 0.04975 0.10685 0.00647 0.00088 2907s
5699999 0.50228 0.05100 0.10742 0.00668 0.00091 2957s
5799999 0.50212 0.05232 0.10794 0.00672 0.00093 3008s
5899999 0.50083 0.05370 0.10851 0.00683 0.00096 3060s
5999999 0.49865 0.05513 0.10911 0.00689 0.00097 3111s
6099999 0.50049 0.05666 0.10967 0.00697 0.00099 3163s
6199999 0.49576 0.05827 0.11026 0.00715 0.00102 3216s
6299999 0.49947 0.05999 0.11087 0.00730 0.00106 3267s
6399999 0.49912 0.06177 0.11157 0.00737 0.00107 3319s
6499999 0.49990 0.06365 0.11216 0.00740 0.00109 3376s
6599999 0.50040 0.06562 0.11283 0.00752 0.00111 3431s
6699999 0.49966 0.06769 0.11349 0.00766 0.00114 3488s
6799999 0.49803 0.06982 0.11419 0.00764 0.00114 3533s
6899999 0.50210 0.07208 0.11487 0.00786 0.00118 3576s
6999999 0.49840 0.07445 0.11561 0.00797 0.00120 3619s
7099999 0.50135 0.07693 0.11632 0.00806 0.00122 3663s
7199999 0.50009 0.07949 0.11709 0.00809 0.00123 3708s
7299999 0.49931 0.08217 0.11783 0.00825 0.00126 3764s
7399999 0.49766 0.08496 0.11862 0.00831 0.00127 3820s
7499999 0.49915 0.08789 0.11936 0.00848 0.00131 3874s
7599999 0.50205 0.09094 0.12007 0.00854 0.00132 3925s
7699999 0.49925 0.09409 0.12086 0.00862 0.00134 3971s
7799999 0.49989 0.09741 0.12159 0.00882 0.00137 4017s
7899999 0.49922 0.10083 0.12234 0.00882 0.00138 4064s
7999999 0.49914 0.10439 0.12304 0.00894 0.00140 4110s
8099999 0.50233 0.10811 0.12373 0.00910 0.00143 4156s
8199999 0.50101 0.11194 0.12443 0.00911 0.00144 4203s
8299999 0.50174 0.11588 0.12515 0.00913 0.00144 4247s
8399999 0.50133 0.11997 0.12586 0.00926 0.00147 4289s
8499999 0.49991 0.12423 0.12659 0.00937 0.00149 4332s
8599999 0.49927 0.12859 0.12730 0.00942 0.00150 4375s
8699999 0.49850 0.13309 0.12800 0.00945 0.00151 4416s
8799999 0.50060 0.13777 0.12864 0.00958 0.00154 4457s
8899999 0.50026 0.14255 0.12935 0.00959 0.00154 4496s
8999999 0.49986 0.14748 0.13004 0.00967 0.00155 4533s
9099999 0.50056 0.15252 0.13065 0.00968 0.00156 4571s
9199999 0.49962 0.15774 0.13128 0.00982 0.00159 4608s
9299999 0.49887 0.16310 0.13194 0.00984 0.00159 4641s
9399999 0.49537 0.16852 0.13257 0.00977 0.00158 4674s
9499999 0.50034 0.17416 0.13316 0.00998 0.00162 4707s
9599999 0.50219 0.17999 0.13372 0.01006 0.00164 4742s
9699999 0.49839 0.18589 0.13420 0.00995 0.00162 4775s
9799999 0.50178 0.19194 0.13480 0.01010 0.00165 4806s
9899999 0.49931 0.19812 0.13530 0.01012 0.00165 4838s
9999999 0.50061 0.20448 0.13574 0.01016 0.00166 4870s
