# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.849245 UTC
# mutator_class=ProbitSingleUniform, mutation_scale=1.0, num_steps=10000000, num_memes=32, num_lexes=32, report_level=3, report_every=100000, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.25926 0.05471 0.46944 nan nan 79s
199999 0.17441 0.09538 0.52800 0.54043 0.02675 148s
299999 0.11951 0.16725 0.56658 0.53717 0.03049 217s
399999 0.08228 0.27200 0.56062 0.50421 0.03163 287s
499999 0.05853 0.42497 0.50630 0.48108 0.03659 361s
599999 0.04500 0.57374 0.42490 0.42696 0.03300 429s
699999 0.03655 0.68894 0.34482 0.33199 0.02474 496s
799999 0.03519 0.75958 0.28032 0.25655 0.01618 567s
899999 0.03766 0.80642 0.22398 0.21059 0.01613 637s
999999 0.04751 0.84597 0.17032 0.20499 0.02009 704s
1099999 0.07544 0.86595 0.13634 0.15000 0.00892 772s
1199999 0.13517 0.87601 0.13592 0.12010 0.00860 852s
1299999 0.24598 0.88514 0.13279 0.11912 0.01170 930s
1399999 0.39389 0.89444 0.11126 0.09624 0.01024 1005s
1499999 0.56602 0.90061 0.10034 0.08493 0.00576 1084s
1599999 0.70865 0.90367 0.09707 0.07715 0.00426 1163s
1699999 0.81386 0.90906 0.11380 0.10672 0.00750 1234s
1799999 0.88774 0.91863 0.10952 0.11608 0.01212 1301s
1899999 0.93230 0.93003 0.10846 0.11552 0.01085 1371s
1999999 0.95885 0.93340 0.10375 0.06798 0.00341 1437s
2099999 0.97712 0.93439 0.10679 0.08819 0.00090 1497s
2199999 0.98508 0.93452 0.10491 0.08022 0.00021 1566s
2299999 0.98997 0.93450 0.10461 0.08375 0.00154 1629s
2399999 0.99195 0.93446 0.09986 0.05240 0.00190 1696s
2499999 0.99357 0.93453 0.10359 0.08091 0.00330 1769s
2599999 0.99531 0.93453 0.10288 0.07302 0.00017 1848s
2699999 0.99593 0.93450 0.10307 0.07820 0.00115 1927s
2799999 0.99633 0.93456 0.10749 0.08500 0.00258 2004s
2899999 0.99634 0.93456 0.10666 0.07443 0.00015 2072s
