# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.720268 UTC
# report_every=100000, num_agents=32, num_memes=32, mutation_scale=0.01, temperature=0, mutator_class=AdditiveSingleUniform, report_level=3, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26461 0.04686 0.28964 nan nan 59s
199999 0.21890 0.06251 0.28776 0.41361 0.02099 109s
299999 0.17741 0.07823 0.28464 0.39897 0.02035 160s
399999 0.14789 0.10087 0.28211 0.38533 0.01969 216s
499999 0.12057 0.13438 0.27485 0.36979 0.02066 266s
599999 0.09298 0.17905 0.26499 0.33598 0.02057 323s
699999 0.07203 0.23970 0.25721 0.31093 0.02280 378s
799999 0.05508 0.31147 0.24590 0.27070 0.02244 432s
899999 0.04675 0.39532 0.22392 0.23844 0.02160 486s
999999 0.04054 0.48696 0.20067 0.21201 0.02154 548s
1099999 0.03519 0.57055 0.18344 0.18163 0.01900 613s
1199999 0.03416 0.64703 0.15973 0.15340 0.01717 669s
1299999 0.03323 0.72180 0.13492 0.13994 0.01719 726s
1399999 0.03274 0.78421 0.10774 0.11511 0.01465 784s
1499999 0.03212 0.83243 0.08550 0.08135 0.01009 842s
1599999 0.03117 0.86526 0.06313 0.06172 0.00730 898s
1699999 0.03135 0.88805 0.05237 0.04198 0.00505 953s
1799999 0.03142 0.90425 0.03623 0.03353 0.00402 1007s
1899999 0.03184 0.91531 0.02791 0.02073 0.00255 1060s
1999999 0.03227 0.92273 0.01868 0.01590 0.00178 1127s
2099999 0.03187 0.92767 0.01278 0.01068 0.00123 1187s
2199999 0.03174 0.93084 0.00926 0.00694 0.00079 1244s
2299999 0.03146 0.93299 0.00731 0.00393 0.00044 1299s
2399999 0.03158 0.93444 0.00485 0.00366 0.00037 1359s
2499999 0.03204 0.93548 0.00355 0.00215 0.00021 1418s
2599999 0.03084 0.93618 0.00226 0.00176 0.00016 1468s
2699999 0.03178 0.93661 0.00160 0.00099 0.00010 1520s
