# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.691345 UTC
# num_memes=32, report_every=100000, num_steps=10000000, mutation_scale=1e-05, mutator_class=ArcsVectorClip, num_agents=32, temperature=0, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50653 0.03154 0.10000 nan nan 51s
199999 0.50576 0.03154 0.09940 0.00066 0.00002 96s
299999 0.50651 0.03153 0.09879 0.00065 0.00002 141s
399999 0.50533 0.03153 0.09819 0.00065 0.00002 187s
499999 0.50465 0.03153 0.09759 0.00065 0.00002 235s
599999 0.50205 0.03153 0.09700 0.00064 0.00002 281s
699999 0.50758 0.03152 0.09640 0.00064 0.00002 330s
799999 0.50817 0.03152 0.09580 0.00064 0.00002 376s
899999 0.50798 0.03152 0.09520 0.00064 0.00002 421s
999999 0.50782 0.03151 0.09461 0.00063 0.00002 466s
1099999 0.50227 0.03151 0.09402 0.00063 0.00002 512s
1199999 0.50402 0.03151 0.09344 0.00063 0.00002 560s
1299999 0.50476 0.03151 0.09285 0.00063 0.00002 611s
1399999 0.50544 0.03150 0.09227 0.00062 0.00002 655s
1499999 0.50794 0.03150 0.09169 0.00062 0.00002 703s
1599999 0.50781 0.03150 0.09110 0.00062 0.00002 750s
1699999 0.50607 0.03150 0.09053 0.00062 0.00002 801s
1799999 0.50290 0.03149 0.08995 0.00061 0.00002 852s
1899999 0.50540 0.03149 0.08938 0.00061 0.00002 897s
1999999 0.50433 0.03149 0.08881 0.00060 0.00002 941s
2099999 0.50661 0.03148 0.08824 0.00061 0.00002 992s
2199999 0.50730 0.03148 0.08767 0.00060 0.00002 1043s
2299999 0.50456 0.03148 0.08711 0.00060 0.00002 1097s
2399999 0.50377 0.03148 0.08655 0.00059 0.00002 1151s
2499999 0.50560 0.03147 0.08599 0.00059 0.00002 1197s
2599999 0.50465 0.03147 0.08544 0.00059 0.00002 1242s
2699999 0.50651 0.03147 0.08488 0.00059 0.00002 1288s
2799999 0.50751 0.03147 0.08433 0.00059 0.00002 1337s
2899999 0.50627 0.03146 0.08378 0.00058 0.00002 1379s
2999999 0.50290 0.03146 0.08323 0.00058 0.00002 1423s
3099999 0.50524 0.03146 0.08269 0.00058 0.00002 1477s
3199999 0.50541 0.03146 0.08215 0.00058 0.00002 1531s
3299999 0.50549 0.03146 0.08161 0.00057 0.00002 1581s
3399999 0.50465 0.03145 0.08107 0.00057 0.00002 1631s
3499999 0.50432 0.03145 0.08054 0.00056 0.00002 1683s
3599999 0.50656 0.03145 0.08000 0.00056 0.00002 1733s
3699999 0.50327 0.03145 0.07948 0.00056 0.00001 1785s
3799999 0.50391 0.03144 0.07895 0.00055 0.00001 1837s
3899999 0.50446 0.03144 0.07843 0.00055 0.00001 1889s
3999999 0.50269 0.03144 0.07791 0.00055 0.00001 1943s
4099999 0.50296 0.03144 0.07740 0.00055 0.00001 1995s
4199999 0.50344 0.03144 0.07688 0.00054 0.00001 2035s
4299999 0.50508 0.03143 0.07637 0.00054 0.00001 2076s
4399999 0.50071 0.03143 0.07586 0.00053 0.00001 2128s
4499999 0.50096 0.03143 0.07536 0.00053 0.00001 2171s
4599999 0.50303 0.03143 0.07486 0.00053 0.00001 2217s
4699999 0.50568 0.03143 0.07435 0.00053 0.00001 2258s
4799999 0.50472 0.03142 0.07386 0.00053 0.00001 2298s
4899999 0.50661 0.03142 0.07336 0.00053 0.00001 2337s
4999999 0.50554 0.03142 0.07286 0.00052 0.00001 2381s
5099999 0.50409 0.03142 0.07237 0.00052 0.00001 2421s
5199999 0.50093 0.03142 0.07189 0.00051 0.00001 2460s
5299999 0.50327 0.03141 0.07140 0.00051 0.00001 2500s
5399999 0.50434 0.03141 0.07092 0.00051 0.00001 2552s
5499999 0.50325 0.03141 0.07044 0.00051 0.00001 2597s
5599999 0.50325 0.03141 0.06996 0.00050 0.00001 2641s
5699999 0.50676 0.03141 0.06948 0.00050 0.00001 2685s
5799999 0.50337 0.03140 0.06901 0.00050 0.00001 2728s
5899999 0.50434 0.03140 0.06854 0.00049 0.00001 2772s
5999999 0.50145 0.03140 0.06808 0.00049 0.00001 2817s
6099999 0.50277 0.03140 0.06762 0.00049 0.00001 2864s
6199999 0.50533 0.03140 0.06716 0.00049 0.00001 2912s
6299999 0.50389 0.03140 0.06670 0.00048 0.00001 2959s
6399999 0.50287 0.03139 0.06624 0.00048 0.00001 3003s
6499999 0.50471 0.03139 0.06579 0.00048 0.00001 3049s
6599999 0.50275 0.03139 0.06534 0.00047 0.00001 3094s
6699999 0.50607 0.03139 0.06489 0.00047 0.00001 3147s
6799999 0.50587 0.03139 0.06444 0.00047 0.00001 3198s
6899999 0.50364 0.03139 0.06400 0.00047 0.00001 3249s
6999999 0.50519 0.03138 0.06356 0.00046 0.00001 3302s
7099999 0.50554 0.03138 0.06313 0.00046 0.00001 3353s
7199999 0.50132 0.03138 0.06269 0.00045 0.00001 3404s
7299999 0.50449 0.03138 0.06226 0.00046 0.00001 3448s
7399999 0.50352 0.03138 0.06183 0.00045 0.00001 3498s
7499999 0.50489 0.03138 0.06140 0.00045 0.00001 3549s
7599999 0.50398 0.03138 0.06098 0.00045 0.00001 3599s
7699999 0.50243 0.03137 0.06056 0.00044 0.00001 3650s
7799999 0.50158 0.03137 0.06015 0.00044 0.00001 3701s
7899999 0.50307 0.03137 0.05973 0.00044 0.00001 3751s
