# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.673645 UTC
# report_every=100000, num_lexes=32, temperature=0, num_agents=32, report_level=3, num_memes=32, mutator_class=AdditiveVectorUniform, num_steps=10000000, mutation_scale=0.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03154 0.10071 nan nan 52s
199999 1.00000 0.03154 0.10071 0.00000 0.00000 98s
299999 1.00000 0.03154 0.10071 0.00000 0.00000 144s
399999 1.00000 0.03154 0.10071 0.00000 0.00000 188s
499999 1.00000 0.03154 0.10071 0.00000 0.00000 232s
599999 1.00000 0.03154 0.10071 0.00000 0.00000 279s
699999 1.00000 0.03154 0.10071 0.00000 0.00000 323s
799999 1.00000 0.03154 0.10071 0.00000 0.00000 365s
899999 1.00000 0.03154 0.10071 0.00000 0.00000 407s
999999 1.00000 0.03154 0.10071 0.00000 0.00000 447s
1099999 1.00000 0.03154 0.10071 0.00000 0.00000 486s
1199999 1.00000 0.03154 0.10071 0.00000 0.00000 527s
1299999 1.00000 0.03154 0.10071 0.00000 0.00000 565s
1399999 1.00000 0.03154 0.10071 0.00000 0.00000 604s
1499999 1.00000 0.03154 0.10071 0.00000 0.00000 644s
1599999 1.00000 0.03154 0.10071 0.00000 0.00000 683s
1699999 1.00000 0.03154 0.10071 0.00000 0.00000 723s
1799999 1.00000 0.03154 0.10071 0.00000 0.00000 762s
1899999 1.00000 0.03154 0.10071 0.00000 0.00000 801s
1999999 1.00000 0.03154 0.10071 0.00000 0.00000 839s
2099999 1.00000 0.03154 0.10071 0.00000 0.00000 880s
2199999 1.00000 0.03154 0.10071 0.00000 0.00000 918s
2299999 1.00000 0.03154 0.10071 0.00000 0.00000 958s
2399999 1.00000 0.03154 0.10071 0.00000 0.00000 1000s
2499999 1.00000 0.03154 0.10071 0.00000 0.00000 1039s
2599999 1.00000 0.03154 0.10071 0.00000 0.00000 1079s
2699999 1.00000 0.03154 0.10071 0.00000 0.00000 1118s
2799999 1.00000 0.03154 0.10071 0.00000 0.00000 1157s
2899999 1.00000 0.03154 0.10071 0.00000 0.00000 1196s
2999999 1.00000 0.03154 0.10071 0.00000 0.00000 1235s
3099999 1.00000 0.03154 0.10071 0.00000 0.00000 1275s
3199999 1.00000 0.03154 0.10071 0.00000 0.00000 1311s
3299999 1.00000 0.03154 0.10071 0.00000 0.00000 1350s
3399999 1.00000 0.03154 0.10071 0.00000 0.00000 1391s
3499999 1.00000 0.03154 0.10071 0.00000 0.00000 1428s
3599999 1.00000 0.03154 0.10071 0.00000 0.00000 1462s
3699999 1.00000 0.03154 0.10071 0.00000 0.00000 1497s
3799999 1.00000 0.03154 0.10071 0.00000 0.00000 1535s
3899999 1.00000 0.03154 0.10071 0.00000 0.00000 1575s
3999999 1.00000 0.03154 0.10071 0.00000 0.00000 1615s
4099999 1.00000 0.03154 0.10071 0.00000 0.00000 1651s
4199999 1.00000 0.03154 0.10071 0.00000 0.00000 1696s
4299999 1.00000 0.03154 0.10071 0.00000 0.00000 1737s
4399999 1.00000 0.03154 0.10071 0.00000 0.00000 1781s
4499999 1.00000 0.03154 0.10071 0.00000 0.00000 1827s
4599999 1.00000 0.03154 0.10071 0.00000 0.00000 1872s
4699999 1.00000 0.03154 0.10071 0.00000 0.00000 1919s
4799999 1.00000 0.03154 0.10071 0.00000 0.00000 1966s
4899999 1.00000 0.03154 0.10071 0.00000 0.00000 2002s
4999999 1.00000 0.03154 0.10071 0.00000 0.00000 2042s
5099999 1.00000 0.03154 0.10071 0.00000 0.00000 2087s
5199999 1.00000 0.03154 0.10071 0.00000 0.00000 2131s
5299999 1.00000 0.03154 0.10071 0.00000 0.00000 2168s
5399999 1.00000 0.03154 0.10071 0.00000 0.00000 2206s
5499999 1.00000 0.03154 0.10071 0.00000 0.00000 2246s
5599999 1.00000 0.03154 0.10071 0.00000 0.00000 2288s
5699999 1.00000 0.03154 0.10071 0.00000 0.00000 2334s
5799999 1.00000 0.03154 0.10071 0.00000 0.00000 2377s
5899999 1.00000 0.03154 0.10071 0.00000 0.00000 2423s
5999999 1.00000 0.03154 0.10071 0.00000 0.00000 2467s
6099999 1.00000 0.03154 0.10071 0.00000 0.00000 2505s
6199999 1.00000 0.03154 0.10071 0.00000 0.00000 2544s
6299999 1.00000 0.03154 0.10071 0.00000 0.00000 2587s
6399999 1.00000 0.03154 0.10071 0.00000 0.00000 2627s
6499999 1.00000 0.03154 0.10071 0.00000 0.00000 2667s
6599999 1.00000 0.03154 0.10071 0.00000 0.00000 2707s
6699999 1.00000 0.03154 0.10071 0.00000 0.00000 2747s
6799999 1.00000 0.03154 0.10071 0.00000 0.00000 2784s
6899999 1.00000 0.03154 0.10071 0.00000 0.00000 2824s
6999999 1.00000 0.03154 0.10071 0.00000 0.00000 2864s
7099999 1.00000 0.03154 0.10071 0.00000 0.00000 2904s
7199999 1.00000 0.03154 0.10071 0.00000 0.00000 2942s
7299999 1.00000 0.03154 0.10071 0.00000 0.00000 2980s
7399999 1.00000 0.03154 0.10071 0.00000 0.00000 3022s
7499999 1.00000 0.03154 0.10071 0.00000 0.00000 3063s
7599999 1.00000 0.03154 0.10071 0.00000 0.00000 3102s
7699999 1.00000 0.03154 0.10071 0.00000 0.00000 3146s
7799999 1.00000 0.03154 0.10071 0.00000 0.00000 3191s
7899999 1.00000 0.03154 0.10071 0.00000 0.00000 3235s
7999999 1.00000 0.03154 0.10071 0.00000 0.00000 3282s
8099999 1.00000 0.03154 0.10071 0.00000 0.00000 3327s
8199999 1.00000 0.03154 0.10071 0.00000 0.00000 3369s
8299999 1.00000 0.03154 0.10071 0.00000 0.00000 3404s
8399999 1.00000 0.03154 0.10071 0.00000 0.00000 3441s
8499999 1.00000 0.03154 0.10071 0.00000 0.00000 3484s
8599999 1.00000 0.03154 0.10071 0.00000 0.00000 3528s
8699999 1.00000 0.03154 0.10071 0.00000 0.00000 3571s
8799999 1.00000 0.03154 0.10071 0.00000 0.00000 3614s
8899999 1.00000 0.03154 0.10071 0.00000 0.00000 3658s
8999999 1.00000 0.03154 0.10071 0.00000 0.00000 3701s
9099999 1.00000 0.03154 0.10071 0.00000 0.00000 3745s
9199999 1.00000 0.03154 0.10071 0.00000 0.00000 3788s
9299999 1.00000 0.03154 0.10071 0.00000 0.00000 3828s
9399999 1.00000 0.03154 0.10071 0.00000 0.00000 3866s
9499999 1.00000 0.03154 0.10071 0.00000 0.00000 3903s
9599999 1.00000 0.03154 0.10071 0.00000 0.00000 3938s
9699999 1.00000 0.03154 0.10071 0.00000 0.00000 3973s
9799999 1.00000 0.03154 0.10071 0.00000 0.00000 4007s
9899999 1.00000 0.03154 0.10071 0.00000 0.00000 4043s
9999999 1.00000 0.03154 0.10071 0.00000 0.00000 4079s
