# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.729611 UTC
# mutation_scale=0.001, report_every=100000, temperature=0, num_agents=32, mutator_class=ProbitSingleUniform, num_lexes=32, report_level=3, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50127 0.03159 0.10090 nan nan 74s
199999 0.50060 0.03159 0.10087 0.00048 0.00002 142s
299999 0.49936 0.03159 0.10085 0.00048 0.00002 211s
399999 0.50002 0.03160 0.10082 0.00047 0.00002 276s
499999 0.49925 0.03160 0.10080 0.00048 0.00002 348s
599999 0.49846 0.03160 0.10077 0.00047 0.00002 418s
699999 0.50265 0.03160 0.10075 0.00048 0.00002 486s
799999 0.49756 0.03161 0.10072 0.00047 0.00002 545s
899999 0.49926 0.03161 0.10070 0.00048 0.00002 603s
999999 0.50118 0.03161 0.10067 0.00048 0.00002 661s
1099999 0.50000 0.03161 0.10065 0.00048 0.00002 723s
1199999 0.49853 0.03162 0.10062 0.00047 0.00002 789s
1299999 0.50143 0.03162 0.10059 0.00048 0.00002 857s
1399999 0.49675 0.03162 0.10056 0.00047 0.00002 924s
1499999 0.50072 0.03162 0.10054 0.00047 0.00002 990s
1599999 0.50067 0.03163 0.10051 0.00048 0.00002 1058s
1699999 0.50169 0.03163 0.10049 0.00048 0.00002 1126s
1799999 0.49909 0.03163 0.10047 0.00048 0.00002 1192s
1899999 0.49949 0.03164 0.10044 0.00048 0.00002 1258s
1999999 0.50058 0.03164 0.10041 0.00048 0.00002 1326s
2099999 0.49812 0.03164 0.10039 0.00048 0.00002 1391s
2199999 0.49915 0.03164 0.10036 0.00047 0.00002 1459s
2299999 0.49978 0.03165 0.10034 0.00048 0.00002 1530s
2399999 0.49862 0.03165 0.10031 0.00047 0.00002 1605s
2499999 0.50007 0.03165 0.10028 0.00047 0.00002 1683s
2599999 0.49772 0.03166 0.10026 0.00048 0.00002 1759s
2699999 0.50044 0.03166 0.10024 0.00048 0.00002 1828s
2799999 0.49795 0.03166 0.10021 0.00048 0.00002 1895s
2899999 0.49820 0.03167 0.10019 0.00048 0.00002 1952s
2999999 0.49908 0.03167 0.10017 0.00048 0.00002 2014s
3099999 0.49866 0.03167 0.10014 0.00047 0.00002 2078s
3199999 0.49953 0.03167 0.10012 0.00048 0.00002 2145s
3299999 0.49862 0.03168 0.10010 0.00048 0.00002 2212s
3399999 0.49688 0.03168 0.10007 0.00047 0.00002 2290s
3499999 0.49834 0.03168 0.10005 0.00047 0.00002 2359s
3599999 0.49754 0.03169 0.10002 0.00047 0.00002 2420s
3699999 0.49731 0.03169 0.10000 0.00048 0.00002 2480s
3799999 0.49959 0.03169 0.09997 0.00048 0.00002 2540s
3899999 0.50110 0.03170 0.09995 0.00048 0.00002 2607s
3999999 0.49976 0.03170 0.09992 0.00048 0.00002 2673s
4099999 0.49889 0.03170 0.09990 0.00048 0.00002 2737s
4199999 0.49589 0.03171 0.09987 0.00048 0.00002 2805s
4299999 0.49813 0.03171 0.09985 0.00048 0.00002 2866s
4399999 0.49797 0.03171 0.09982 0.00048 0.00002 2935s
4499999 0.49689 0.03172 0.09980 0.00048 0.00002 3006s
4599999 0.49771 0.03172 0.09977 0.00048 0.00002 3076s
4699999 0.49664 0.03172 0.09975 0.00048 0.00002 3144s
4799999 0.49705 0.03173 0.09972 0.00048 0.00002 3206s
4899999 0.49860 0.03173 0.09970 0.00048 0.00002 3287s
4999999 0.49538 0.03173 0.09967 0.00048 0.00002 3363s
5099999 0.49680 0.03174 0.09965 0.00048 0.00002 3434s
5199999 0.49704 0.03174 0.09963 0.00048 0.00002 3499s
5299999 0.49789 0.03174 0.09960 0.00048 0.00002 3562s
5399999 0.49747 0.03175 0.09958 0.00048 0.00002 3617s
5499999 0.49854 0.03175 0.09955 0.00047 0.00002 3675s
5599999 0.49576 0.03175 0.09953 0.00048 0.00002 3733s
5699999 0.49718 0.03176 0.09951 0.00048 0.00002 3791s
5799999 0.49955 0.03176 0.09949 0.00048 0.00002 3850s
5899999 0.49873 0.03177 0.09946 0.00048 0.00002 3919s
5999999 0.49647 0.03177 0.09943 0.00048 0.00002 3979s
6099999 0.49628 0.03177 0.09941 0.00048 0.00002 4041s
6199999 0.49742 0.03178 0.09938 0.00048 0.00002 4113s
6299999 0.49718 0.03178 0.09936 0.00047 0.00002 4184s
6399999 0.49302 0.03178 0.09934 0.00048 0.00002 4252s
6499999 0.49401 0.03179 0.09931 0.00048 0.00002 4316s
6599999 0.49630 0.03179 0.09929 0.00047 0.00002 4381s
6699999 0.49659 0.03180 0.09926 0.00048 0.00002 4443s
6799999 0.49439 0.03180 0.09924 0.00047 0.00002 4497s
6899999 0.49729 0.03180 0.09921 0.00048 0.00002 4549s
6999999 0.49487 0.03181 0.09918 0.00048 0.00002 4599s
7099999 0.49432 0.03181 0.09916 0.00048 0.00002 4643s
7199999 0.49540 0.03181 0.09914 0.00048 0.00002 4686s
7299999 0.49469 0.03182 0.09912 0.00047 0.00002 4726s
7399999 0.49602 0.03182 0.09909 0.00048 0.00002 4767s
7499999 0.49582 0.03183 0.09906 0.00048 0.00002 4812s
7599999 0.49760 0.03183 0.09904 0.00048 0.00002 4856s
7699999 0.49551 0.03183 0.09902 0.00048 0.00002 4898s
7799999 0.49545 0.03184 0.09899 0.00048 0.00002 4942s
7899999 0.49602 0.03184 0.09897 0.00048 0.00002 4984s
7999999 0.49396 0.03185 0.09895 0.00048 0.00002 5022s
8099999 0.49436 0.03185 0.09893 0.00048 0.00002 5061s
8199999 0.49898 0.03186 0.09890 0.00048 0.00002 5099s
8299999 0.49658 0.03186 0.09888 0.00048 0.00002 5134s
8399999 0.49505 0.03186 0.09885 0.00048 0.00002 5163s
8499999 0.49501 0.03187 0.09883 0.00048 0.00002 5197s
8599999 0.49584 0.03187 0.09881 0.00048 0.00002 5231s
8699999 0.49528 0.03188 0.09879 0.00048 0.00002 5264s
8799999 0.49541 0.03188 0.09876 0.00048 0.00002 5296s
8899999 0.49291 0.03189 0.09875 0.00048 0.00002 5331s
8999999 0.49149 0.03189 0.09872 0.00048 0.00002 5364s
9099999 0.49414 0.03190 0.09870 0.00048 0.00002 5402s
9199999 0.49334 0.03190 0.09868 0.00048 0.00002 5437s
9299999 0.49895 0.03190 0.09865 0.00049 0.00002 5469s
9399999 0.49170 0.03191 0.09863 0.00047 0.00002 5498s
9499999 0.49359 0.03191 0.09860 0.00048 0.00002 5525s
9599999 0.49392 0.03192 0.09858 0.00048 0.00002 5553s
9699999 0.49452 0.03192 0.09855 0.00048 0.00002 5582s
9799999 0.49053 0.03193 0.09853 0.00048 0.00002 5602s
9899999 0.49470 0.03193 0.09851 0.00049 0.00002 5621s
9999999 0.49304 0.03194 0.09849 0.00048 0.00002 5638s
