# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.353120 UTC
# report_level=3, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, temperature=0, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48772 0.03391 0.25453 nan nan 59s
199999 0.48669 0.03391 0.25394 0.36696 0.01295 113s
299999 0.48738 0.03370 0.25515 0.36725 0.01303 167s
399999 0.48907 0.03375 0.25648 0.36851 0.01308 217s
499999 0.48657 0.03398 0.25422 0.36942 0.01314 272s
599999 0.48611 0.03361 0.25500 0.36573 0.01236 324s
699999 0.48868 0.03389 0.25345 0.36689 0.01260 372s
799999 0.48627 0.03367 0.25414 0.36603 0.01268 419s
899999 0.48600 0.03381 0.25519 0.36603 0.01295 465s
999999 0.48370 0.03384 0.25282 0.36728 0.01283 510s
1099999 0.48695 0.03368 0.25396 0.36759 0.01298 558s
1199999 0.48853 0.03376 0.25441 0.36638 0.01265 606s
1299999 0.48902 0.03372 0.25136 0.36477 0.01248 652s
1399999 0.48727 0.03362 0.25284 0.36466 0.01284 704s
1499999 0.48767 0.03366 0.25393 0.36437 0.01239 754s
1599999 0.48894 0.03396 0.25545 0.36782 0.01307 806s
1699999 0.48789 0.03352 0.25608 0.36630 0.01287 860s
1799999 0.48756 0.03373 0.25456 0.36770 0.01238 913s
1899999 0.48703 0.03373 0.25240 0.36707 0.01282 964s
1999999 0.48512 0.03388 0.25350 0.36511 0.01289 1013s
2099999 0.48400 0.03369 0.25665 0.36741 0.01298 1067s
2199999 0.48818 0.03380 0.25409 0.36871 0.01266 1115s
2299999 0.48677 0.03364 0.25460 0.36753 0.01256 1161s
2399999 0.48438 0.03379 0.25544 0.36638 0.01264 1209s
2499999 0.48337 0.03388 0.25446 0.36811 0.01304 1254s
2599999 0.48947 0.03363 0.25457 0.36550 0.01301 1299s
2699999 0.48564 0.03372 0.25670 0.36910 0.01248 1345s
2799999 0.48775 0.03363 0.25394 0.36871 0.01261 1391s
2899999 0.48942 0.03393 0.25423 0.36695 0.01268 1437s
2999999 0.48528 0.03396 0.25404 0.36763 0.01332 1478s
3099999 0.48907 0.03372 0.25250 0.36572 0.01282 1520s
3199999 0.48618 0.03370 0.25523 0.36476 0.01260 1565s
3299999 0.48276 0.03383 0.25320 0.36510 0.01255 1614s
3399999 0.48925 0.03390 0.25241 0.36515 0.01254 1656s
3499999 0.48744 0.03394 0.25531 0.36628 0.01339 1700s
3599999 0.48640 0.03381 0.25348 0.36870 0.01314 1752s
