# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.218094 UTC
# temperature=0, num_agents=32, num_memes=32, mutation_scale=1e-05, mutator_class=ProbitSingleGaussian, report_level=3, report_every=100000, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49950 0.03159 0.09960 nan nan 82s
199999 0.49904 0.03159 0.09960 0.00001 0.00000 160s
299999 0.49950 0.03159 0.09960 0.00001 0.00000 229s
399999 0.49949 0.03159 0.09960 0.00001 0.00000 296s
499999 0.50275 0.03159 0.09960 0.00001 0.00000 358s
599999 0.49950 0.03159 0.09960 0.00001 0.00000 419s
699999 0.49828 0.03159 0.09960 0.00001 0.00000 481s
799999 0.49937 0.03159 0.09960 0.00001 0.00000 547s
899999 0.49911 0.03159 0.09960 0.00001 0.00000 611s
999999 0.49958 0.03159 0.09960 0.00001 0.00000 679s
1099999 0.50358 0.03159 0.09960 0.00001 0.00000 748s
1199999 0.49953 0.03159 0.09960 0.00001 0.00000 812s
1299999 0.49879 0.03159 0.09960 0.00001 0.00000 878s
1399999 0.50212 0.03159 0.09959 0.00001 0.00000 953s
1499999 0.49890 0.03159 0.09959 0.00001 0.00000 1026s
1599999 0.49846 0.03159 0.09959 0.00001 0.00000 1103s
1699999 0.50240 0.03159 0.09959 0.00001 0.00000 1170s
1799999 0.50157 0.03159 0.09959 0.00001 0.00000 1238s
1899999 0.49797 0.03159 0.09959 0.00001 0.00000 1303s
1999999 0.50001 0.03159 0.09959 0.00001 0.00000 1367s
2099999 0.49935 0.03159 0.09959 0.00001 0.00000 1430s
2199999 0.50128 0.03159 0.09959 0.00001 0.00000 1489s
2299999 0.49879 0.03159 0.09959 0.00001 0.00000 1552s
2399999 0.50212 0.03159 0.09959 0.00001 0.00000 1619s
2499999 0.50007 0.03159 0.09959 0.00001 0.00000 1680s
2599999 0.50195 0.03159 0.09959 0.00001 0.00000 1741s
