# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.419445 UTC
# report_level=3, num_steps=10000000, num_memes=32, report_every=100000, num_agents=32, temperature=0, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48340 0.03189 0.12974 nan nan 48s
199999 0.48534 0.03194 0.12913 0.18681 0.00657 88s
299999 0.48503 0.03189 0.12941 0.18670 0.00645 128s
399999 0.48868 0.03194 0.12956 0.18731 0.00651 176s
499999 0.48568 0.03189 0.12960 0.18766 0.00650 221s
599999 0.48329 0.03185 0.12876 0.18515 0.00619 266s
699999 0.48804 0.03195 0.12858 0.18498 0.00654 311s
799999 0.48457 0.03188 0.12915 0.18661 0.00650 359s
899999 0.48585 0.03190 0.12852 0.18584 0.00640 409s
999999 0.48738 0.03190 0.12936 0.18631 0.00645 463s
1099999 0.48690 0.03192 0.12896 0.18662 0.00652 512s
1199999 0.48845 0.03190 0.12912 0.18671 0.00639 559s
1299999 0.48813 0.03194 0.12903 0.18656 0.00649 607s
1399999 0.48866 0.03195 0.12960 0.18645 0.00660 652s
1499999 0.48705 0.03187 0.12847 0.18642 0.00652 696s
1599999 0.48589 0.03189 0.12969 0.18583 0.00638 739s
1699999 0.48907 0.03189 0.12872 0.18546 0.00651 784s
1799999 0.48675 0.03188 0.12823 0.18624 0.00652 837s
1899999 0.48438 0.03188 0.12934 0.18574 0.00645 882s
1999999 0.48794 0.03198 0.12954 0.18664 0.00663 926s
2099999 0.48702 0.03187 0.13028 0.18721 0.00646 968s
2199999 0.48555 0.03189 0.12856 0.18855 0.00638 1012s
2299999 0.48851 0.03192 0.12929 0.18552 0.00630 1058s
2399999 0.48579 0.03191 0.12996 0.18680 0.00655 1105s
2499999 0.48794 0.03194 0.12853 0.18595 0.00655 1152s
2599999 0.48519 0.03189 0.12843 0.18437 0.00650 1197s
2699999 0.48759 0.03198 0.12992 0.18666 0.00646 1241s
2799999 0.48824 0.03191 0.12870 0.18699 0.00677 1287s
2899999 0.48518 0.03194 0.12932 0.18614 0.00650 1338s
2999999 0.48506 0.03193 0.12916 0.18649 0.00670 1386s
3099999 0.48858 0.03186 0.12994 0.18636 0.00644 1435s
3199999 0.48769 0.03191 0.12911 0.18566 0.00624 1479s
3299999 0.48669 0.03194 0.12936 0.18675 0.00665 1526s
3399999 0.48664 0.03191 0.12934 0.18623 0.00663 1572s
3499999 0.48788 0.03189 0.13021 0.18715 0.00648 1616s
3599999 0.48800 0.03190 0.12804 0.18547 0.00650 1666s
3699999 0.48710 0.03191 0.12869 0.18618 0.00665 1717s
3799999 0.48886 0.03193 0.12925 0.18750 0.00647 1769s
3899999 0.48658 0.03191 0.12972 0.18607 0.00635 1819s
3999999 0.48363 0.03194 0.12897 0.18651 0.00657 1863s
4099999 0.48792 0.03194 0.12906 0.18629 0.00655 1910s
4199999 0.48697 0.03186 0.12846 0.18569 0.00636 1954s
4299999 0.48658 0.03190 0.13015 0.18647 0.00643 2000s
4399999 0.48772 0.03190 0.12933 0.18699 0.00650 2047s
4499999 0.48527 0.03194 0.12786 0.18523 0.00653 2092s
4599999 0.48324 0.03191 0.12949 0.18590 0.00665 2133s
4699999 0.48608 0.03198 0.12886 0.18711 0.00663 2177s
4799999 0.48851 0.03195 0.12920 0.18590 0.00678 2223s
4899999 0.48544 0.03194 0.12911 0.18606 0.00665 2270s
4999999 0.48748 0.03191 0.12964 0.18685 0.00644 2321s
5099999 0.48732 0.03193 0.12965 0.18712 0.00668 2370s
5199999 0.48531 0.03191 0.12830 0.18610 0.00653 2422s
5299999 0.48606 0.03190 0.12937 0.18614 0.00655 2472s
5399999 0.48753 0.03189 0.12808 0.18525 0.00646 2519s
5499999 0.48470 0.03190 0.12957 0.18537 0.00644 2565s
5599999 0.48902 0.03192 0.12936 0.18653 0.00669 2611s
5699999 0.48645 0.03192 0.12894 0.18548 0.00659 2655s
5799999 0.48837 0.03189 0.12956 0.18672 0.00642 2694s
5899999 0.48826 0.03193 0.12917 0.18639 0.00657 2739s
5999999 0.48795 0.03187 0.12926 0.18618 0.00653 2787s
6099999 0.48690 0.03191 0.12837 0.18551 0.00656 2826s
6199999 0.48764 0.03187 0.12948 0.18613 0.00630 2866s
6299999 0.48896 0.03190 0.12849 0.18604 0.00650 2909s
6399999 0.48732 0.03191 0.12933 0.18456 0.00648 2957s
6499999 0.48747 0.03192 0.12933 0.18638 0.00663 3004s
6599999 0.48919 0.03194 0.12854 0.18606 0.00669 3050s
6699999 0.48283 0.03195 0.12893 0.18511 0.00667 3092s
6799999 0.48493 0.03186 0.13003 0.18810 0.00657 3134s
6899999 0.48505 0.03192 0.12925 0.18677 0.00641 3174s
6999999 0.48129 0.03192 0.12916 0.18648 0.00658 3218s
7099999 0.48898 0.03191 0.12933 0.18603 0.00645 3270s
7199999 0.48742 0.03192 0.12848 0.18640 0.00658 3318s
7299999 0.48941 0.03191 0.12903 0.18557 0.00635 3362s
7399999 0.48882 0.03187 0.12989 0.18546 0.00650 3406s
7499999 0.48584 0.03190 0.12911 0.18634 0.00647 3449s
7599999 0.48580 0.03189 0.12957 0.18647 0.00626 3492s
7699999 0.48768 0.03189 0.12886 0.18624 0.00639 3536s
7799999 0.48581 0.03199 0.12773 0.18580 0.00661 3578s
7899999 0.48916 0.03191 0.12912 0.18563 0.00671 3616s
7999999 0.48627 0.03184 0.13007 0.18742 0.00638 3655s
