# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.237826 UTC
# num_memes=32, num_agents=32, num_steps=10000000, mutation_scale=1e-06, num_lexes=32, temperature=0, report_every=100000, report_level=3, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50052 0.03158 0.10045 nan nan 54s
199999 0.50167 0.03158 0.10045 0.00000 0.00000 118s
299999 0.49812 0.03158 0.10044 0.00000 0.00000 174s
399999 0.50229 0.03158 0.10044 0.00000 0.00000 230s
499999 0.49789 0.03158 0.10044 0.00000 0.00000 283s
599999 0.49773 0.03158 0.10044 0.00000 0.00000 339s
699999 0.49799 0.03158 0.10044 0.00000 0.00000 391s
799999 0.50111 0.03158 0.10044 0.00000 0.00000 445s
899999 0.50406 0.03158 0.10044 0.00000 0.00000 497s
999999 0.49842 0.03158 0.10044 0.00000 0.00000 551s
1099999 0.49983 0.03158 0.10044 0.00000 0.00000 604s
1199999 0.49977 0.03158 0.10044 0.00000 0.00000 659s
1299999 0.50152 0.03158 0.10044 0.00000 0.00000 715s
1399999 0.50019 0.03158 0.10044 0.00000 0.00000 769s
1499999 0.49819 0.03158 0.10044 0.00000 0.00000 822s
1599999 0.50041 0.03158 0.10044 0.00000 0.00000 876s
1699999 0.50044 0.03158 0.10044 0.00000 0.00000 929s
1799999 0.49831 0.03158 0.10044 0.00000 0.00000 981s
1899999 0.50150 0.03158 0.10044 0.00000 0.00000 1035s
1999999 0.50074 0.03158 0.10044 0.00000 0.00000 1090s
2099999 0.50084 0.03158 0.10044 0.00000 0.00000 1140s
2199999 0.49986 0.03158 0.10044 0.00000 0.00000 1190s
2299999 0.50217 0.03158 0.10044 0.00000 0.00000 1251s
2399999 0.49987 0.03158 0.10043 0.00000 0.00000 1308s
2499999 0.49794 0.03158 0.10043 0.00000 0.00000 1365s
2599999 0.49931 0.03158 0.10043 0.00000 0.00000 1425s
2699999 0.49956 0.03158 0.10043 0.00000 0.00000 1488s
2799999 0.50141 0.03158 0.10043 0.00000 0.00000 1541s
2899999 0.50224 0.03158 0.10043 0.00000 0.00000 1593s
2999999 0.49994 0.03158 0.10043 0.00000 0.00000 1647s
3099999 0.50141 0.03158 0.10043 0.00000 0.00000 1700s
3199999 0.50167 0.03158 0.10043 0.00000 0.00000 1754s
3299999 0.50124 0.03158 0.10043 0.00000 0.00000 1807s
3399999 0.50366 0.03158 0.10043 0.00000 0.00000 1861s
3499999 0.50011 0.03158 0.10043 0.00000 0.00000 1915s
3599999 0.50083 0.03158 0.10043 0.00000 0.00000 1969s
3699999 0.50004 0.03158 0.10043 0.00000 0.00000 2024s
3799999 0.50090 0.03158 0.10043 0.00000 0.00000 2077s
3899999 0.49939 0.03158 0.10043 0.00000 0.00000 2126s
3999999 0.50200 0.03158 0.10043 0.00000 0.00000 2177s
4099999 0.50107 0.03158 0.10043 0.00000 0.00000 2231s
4199999 0.50040 0.03158 0.10043 0.00000 0.00000 2286s
4299999 0.49773 0.03158 0.10043 0.00000 0.00000 2339s
4399999 0.50116 0.03158 0.10042 0.00000 0.00000 2391s
4499999 0.49942 0.03158 0.10042 0.00000 0.00000 2439s
4599999 0.49980 0.03158 0.10042 0.00000 0.00000 2485s
4699999 0.49956 0.03158 0.10042 0.00000 0.00000 2532s
4799999 0.50235 0.03158 0.10042 0.00000 0.00000 2580s
4899999 0.50192 0.03158 0.10042 0.00000 0.00000 2632s
4999999 0.50210 0.03158 0.10042 0.00000 0.00000 2686s
5099999 0.50317 0.03158 0.10042 0.00000 0.00000 2741s
5199999 0.49912 0.03158 0.10042 0.00000 0.00000 2797s
5299999 0.50007 0.03158 0.10042 0.00000 0.00000 2858s
5399999 0.49970 0.03158 0.10042 0.00000 0.00000 2913s
5499999 0.49856 0.03158 0.10042 0.00000 0.00000 2968s
5599999 0.49983 0.03158 0.10042 0.00000 0.00000 3027s
5699999 0.49927 0.03158 0.10042 0.00000 0.00000 3084s
5799999 0.49921 0.03158 0.10042 0.00000 0.00000 3141s
5899999 0.50115 0.03158 0.10042 0.00000 0.00000 3196s
5999999 0.49888 0.03158 0.10042 0.00000 0.00000 3245s
6099999 0.49861 0.03158 0.10042 0.00000 0.00000 3291s
6199999 0.49870 0.03158 0.10042 0.00000 0.00000 3340s
6299999 0.49876 0.03158 0.10042 0.00000 0.00000 3388s
6399999 0.50269 0.03158 0.10041 0.00000 0.00000 3434s
6499999 0.49805 0.03158 0.10041 0.00000 0.00000 3483s
6599999 0.50135 0.03158 0.10041 0.00000 0.00000 3534s
6699999 0.49997 0.03158 0.10041 0.00000 0.00000 3584s
6799999 0.50011 0.03158 0.10041 0.00000 0.00000 3635s
6899999 0.50159 0.03158 0.10041 0.00000 0.00000 3685s
6999999 0.50239 0.03158 0.10041 0.00000 0.00000 3737s
7099999 0.50042 0.03158 0.10041 0.00000 0.00000 3788s
7199999 0.49866 0.03158 0.10041 0.00000 0.00000 3838s
7299999 0.50245 0.03158 0.10041 0.00000 0.00000 3885s
7399999 0.50207 0.03158 0.10041 0.00000 0.00000 3933s
7499999 0.49850 0.03158 0.10041 0.00000 0.00000 3979s
7599999 0.50201 0.03158 0.10041 0.00000 0.00000 4028s
7699999 0.50227 0.03158 0.10041 0.00000 0.00000 4077s
7799999 0.50176 0.03158 0.10041 0.00000 0.00000 4125s
7899999 0.50102 0.03158 0.10041 0.00000 0.00000 4174s
7999999 0.50061 0.03158 0.10041 0.00000 0.00000 4223s
8099999 0.49924 0.03158 0.10041 0.00000 0.00000 4266s
8199999 0.50063 0.03158 0.10041 0.00000 0.00000 4311s
8299999 0.50004 0.03158 0.10041 0.00000 0.00000 4355s
8399999 0.49863 0.03158 0.10041 0.00000 0.00000 4398s
8499999 0.49907 0.03158 0.10040 0.00000 0.00000 4440s
8599999 0.50174 0.03158 0.10040 0.00000 0.00000 4484s
8699999 0.50054 0.03158 0.10040 0.00000 0.00000 4525s
8799999 0.50204 0.03158 0.10040 0.00000 0.00000 4569s
8899999 0.49946 0.03158 0.10040 0.00000 0.00000 4606s
8999999 0.50243 0.03158 0.10040 0.00000 0.00000 4643s
9099999 0.49892 0.03158 0.10040 0.00000 0.00000 4680s
9199999 0.50216 0.03158 0.10040 0.00000 0.00000 4716s
9299999 0.50090 0.03158 0.10040 0.00000 0.00000 4751s
9399999 0.49859 0.03158 0.10040 0.00000 0.00000 4787s
9499999 0.50118 0.03158 0.10040 0.00000 0.00000 4823s
9599999 0.50065 0.03158 0.10040 0.00000 0.00000 4857s
9699999 0.50097 0.03158 0.10040 0.00000 0.00000 4890s
9799999 0.50089 0.03158 0.10040 0.00000 0.00000 4923s
9899999 0.50210 0.03158 0.10040 0.00000 0.00000 4954s
9999999 0.50174 0.03158 0.10040 0.00000 0.00000 4986s
