# GitHub version: commit 11d8, run at 2018-03-21T00:04:56.126602 UTC
# num_steps=10000000, report_every=100000, num_lexes=32, num_memes=32, num_agents=32, mutation_scale=1e-06, temperature=0, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03160 0.10021 nan nan 39s
199999 1.00000 0.03160 0.10021 0.00000 0.00000 67s
299999 1.00000 0.03160 0.10021 0.00000 0.00000 98s
399999 1.00000 0.03160 0.10021 0.00000 0.00000 132s
499999 1.00000 0.03160 0.10021 0.00000 0.00000 165s
599999 1.00000 0.03160 0.10021 0.00000 0.00000 199s
699999 1.00000 0.03160 0.10021 0.00000 0.00000 233s
799999 1.00000 0.03160 0.10021 0.00000 0.00000 267s
899999 1.00000 0.03160 0.10021 0.00000 0.00000 298s
999999 1.00000 0.03160 0.10021 0.00000 0.00000 333s
1099999 1.00000 0.03160 0.10021 0.00000 0.00000 367s
1199999 1.00000 0.03160 0.10021 0.00000 0.00000 399s
1299999 1.00000 0.03160 0.10021 0.00000 0.00000 429s
1399999 1.00000 0.03160 0.10021 0.00000 0.00000 458s
1499999 1.00000 0.03160 0.10021 0.00000 0.00000 490s
1599999 1.00000 0.03160 0.10021 0.00000 0.00000 522s
1699999 1.00000 0.03160 0.10021 0.00000 0.00000 557s
1799999 1.00000 0.03160 0.10021 0.00000 0.00000 592s
1899999 1.00000 0.03160 0.10021 0.00000 0.00000 625s
1999999 1.00000 0.03160 0.10021 0.00000 0.00000 658s
2099999 1.00000 0.03160 0.10021 0.00000 0.00000 689s
2199999 1.00000 0.03160 0.10021 0.00000 0.00000 722s
2299999 1.00000 0.03160 0.10021 0.00000 0.00000 754s
2399999 1.00000 0.03160 0.10021 0.00000 0.00000 790s
2499999 1.00000 0.03160 0.10021 0.00000 0.00000 829s
2599999 1.00000 0.03160 0.10021 0.00000 0.00000 862s
2699999 1.00000 0.03160 0.10021 0.00000 0.00000 894s
2799999 1.00000 0.03160 0.10021 0.00000 0.00000 926s
2899999 1.00000 0.03160 0.10021 0.00000 0.00000 958s
2999999 1.00000 0.03160 0.10021 0.00000 0.00000 988s
3099999 1.00000 0.03160 0.10021 0.00000 0.00000 1022s
3199999 1.00000 0.03160 0.10021 0.00000 0.00000 1054s
3299999 1.00000 0.03160 0.10021 0.00000 0.00000 1083s
3399999 1.00000 0.03160 0.10021 0.00000 0.00000 1113s
3499999 1.00000 0.03160 0.10021 0.00000 0.00000 1151s
3599999 1.00000 0.03160 0.10021 0.00000 0.00000 1187s
3699999 1.00000 0.03160 0.10021 0.00000 0.00000 1218s
3799999 1.00000 0.03160 0.10021 0.00000 0.00000 1251s
3899999 1.00000 0.03160 0.10021 0.00000 0.00000 1281s
3999999 1.00000 0.03160 0.10021 0.00000 0.00000 1314s
4099999 1.00000 0.03160 0.10021 0.00000 0.00000 1345s
4199999 1.00000 0.03160 0.10021 0.00000 0.00000 1377s
4299999 1.00000 0.03160 0.10021 0.00000 0.00000 1413s
4399999 1.00000 0.03160 0.10021 0.00000 0.00000 1451s
4499999 1.00000 0.03160 0.10021 0.00000 0.00000 1490s
4599999 1.00000 0.03160 0.10021 0.00000 0.00000 1528s
4699999 1.00000 0.03160 0.10021 0.00000 0.00000 1563s
4799999 1.00000 0.03160 0.10021 0.00000 0.00000 1597s
4899999 1.00000 0.03160 0.10021 0.00000 0.00000 1633s
4999999 1.00000 0.03160 0.10021 0.00000 0.00000 1667s
5099999 1.00000 0.03160 0.10021 0.00000 0.00000 1699s
5199999 1.00000 0.03160 0.10021 0.00000 0.00000 1730s
5299999 1.00000 0.03160 0.10021 0.00000 0.00000 1762s
5399999 1.00000 0.03160 0.10021 0.00000 0.00000 1795s
5499999 1.00000 0.03160 0.10021 0.00000 0.00000 1827s
5599999 1.00000 0.03160 0.10021 0.00000 0.00000 1863s
5699999 1.00000 0.03160 0.10021 0.00000 0.00000 1901s
5799999 1.00000 0.03160 0.10021 0.00000 0.00000 1940s
5899999 1.00000 0.03160 0.10021 0.00000 0.00000 1976s
5999999 1.00000 0.03160 0.10021 0.00000 0.00000 2011s
6099999 1.00000 0.03160 0.10021 0.00000 0.00000 2048s
6199999 1.00000 0.03160 0.10021 0.00000 0.00000 2085s
6299999 1.00000 0.03160 0.10021 0.00000 0.00000 2116s
6399999 1.00000 0.03160 0.10021 0.00000 0.00000 2146s
6499999 1.00000 0.03160 0.10021 0.00000 0.00000 2178s
6599999 1.00000 0.03160 0.10021 0.00000 0.00000 2210s
6699999 1.00000 0.03160 0.10021 0.00000 0.00000 2243s
6799999 1.00000 0.03160 0.10021 0.00000 0.00000 2278s
6899999 1.00000 0.03160 0.10021 0.00000 0.00000 2316s
6999999 1.00000 0.03160 0.10021 0.00000 0.00000 2352s
7099999 1.00000 0.03160 0.10021 0.00000 0.00000 2388s
7199999 1.00000 0.03160 0.10021 0.00000 0.00000 2424s
7299999 1.00000 0.03160 0.10021 0.00000 0.00000 2456s
7399999 1.00000 0.03160 0.10021 0.00000 0.00000 2489s
7499999 1.00000 0.03160 0.10021 0.00000 0.00000 2521s
7599999 1.00000 0.03160 0.10021 0.00000 0.00000 2554s
7699999 1.00000 0.03160 0.10021 0.00000 0.00000 2587s
7799999 1.00000 0.03160 0.10021 0.00000 0.00000 2619s
7899999 1.00000 0.03160 0.10021 0.00000 0.00000 2650s
7999999 1.00000 0.03160 0.10021 0.00000 0.00000 2683s
8099999 1.00000 0.03160 0.10021 0.00000 0.00000 2715s
8199999 1.00000 0.03160 0.10021 0.00000 0.00000 2748s
8299999 1.00000 0.03160 0.10021 0.00000 0.00000 2779s
8399999 1.00000 0.03160 0.10021 0.00000 0.00000 2812s
8499999 1.00000 0.03160 0.10021 0.00000 0.00000 2842s
8599999 1.00000 0.03160 0.10021 0.00000 0.00000 2871s
8699999 1.00000 0.03160 0.10021 0.00000 0.00000 2901s
8799999 1.00000 0.03160 0.10021 0.00000 0.00000 2937s
8899999 1.00000 0.03160 0.10021 0.00000 0.00000 2971s
8999999 1.00000 0.03160 0.10021 0.00000 0.00000 3005s
9099999 1.00000 0.03160 0.10021 0.00000 0.00000 3041s
9199999 1.00000 0.03160 0.10021 0.00000 0.00000 3072s
9299999 1.00000 0.03160 0.10021 0.00000 0.00000 3108s
9399999 1.00000 0.03160 0.10021 0.00000 0.00000 3144s
9499999 1.00000 0.03160 0.10021 0.00000 0.00000 3178s
9599999 1.00000 0.03160 0.10021 0.00000 0.00000 3211s
9699999 1.00000 0.03160 0.10021 0.00000 0.00000 3244s
9799999 1.00000 0.03160 0.10021 0.00000 0.00000 3272s
9899999 1.00000 0.03160 0.10021 0.00000 0.00000 3302s
9999999 1.00000 0.03160 0.10021 0.00000 0.00000 3335s
