# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.658633 UTC
# num_steps=10000000, temperature=0, num_agents=32, report_every=100000, mutation_scale=0.001, num_memes=32, num_lexes=32, mutator_class=SingleGamma, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48908 0.03412 0.15880 nan nan 147s
199999 0.46371 0.03767 0.18422 0.21876 0.00995 285s
299999 0.44025 0.04213 0.20263 0.24204 0.01107 435s
399999 0.42595 0.05179 0.22310 0.26610 0.01471 613s
499999 0.40153 0.08229 0.23600 0.28718 0.02215 767s
599999 0.37245 0.13616 0.23983 0.29977 0.02540 932s
699999 0.34129 0.20134 0.22960 0.28017 0.02333 1087s
799999 0.29761 0.27323 0.21886 0.25928 0.02182 1261s
899999 0.25698 0.35243 0.20643 0.24518 0.02172 1418s
999999 0.21844 0.43618 0.19059 0.22967 0.02145 1570s
1099999 0.18382 0.52025 0.16252 0.21007 0.02006 1720s
1199999 0.15286 0.59655 0.14499 0.18069 0.01716 1870s
1299999 0.12599 0.66391 0.12731 0.16436 0.01595 2019s
1399999 0.10538 0.73142 0.10918 0.14180 0.01599 2170s
1499999 0.08373 0.78908 0.09495 0.11154 0.01246 2320s
1599999 0.06962 0.82906 0.08001 0.09293 0.01065 2469s
1699999 0.05606 0.86029 0.04628 0.06994 0.00765 2603s
1799999 0.04529 0.88011 0.02572 0.03784 0.00432 2740s
1899999 0.03906 0.89301 0.01652 0.01905 0.00223 2881s
1999999 0.03596 0.90251 0.01224 0.01157 0.00143 3036s
2099999 0.03086 0.90974 0.00987 0.00810 0.00098 3177s
2199999 0.02762 0.91508 0.00844 0.00570 0.00068 3318s
2299999 0.02551 0.91965 0.00748 0.00461 0.00055 3467s
2399999 0.02350 0.92346 0.00666 0.00380 0.00044 3617s
2499999 0.02196 0.92665 0.00600 0.00311 0.00034 3742s
2599999 0.02023 0.92925 0.00560 0.00254 0.00028 3877s
2699999 0.01889 0.93163 0.00521 0.00241 0.00026 4017s
2799999 0.01798 0.93374 0.00485 0.00220 0.00023 4147s
2899999 0.01694 0.93560 0.00460 0.00194 0.00020 4268s
2999999 0.01616 0.93729 0.00437 0.00171 0.00018 4394s
3099999 0.01551 0.93884 0.00415 0.00164 0.00016 4504s
3199999 0.01428 0.94021 0.00392 0.00146 0.00014 4614s
3299999 0.01447 0.94149 0.00373 0.00136 0.00013 4707s
3399999 0.01309 0.94266 0.00358 0.00127 0.00012 4803s
3499999 0.01267 0.94369 0.00340 0.00122 0.00011 4902s
3599999 0.01269 0.94469 0.00325 0.00116 0.00011 4988s
3699999 0.01176 0.94554 0.00312 0.00097 0.00009 5069s
3799999 0.01143 0.94636 0.00301 0.00092 0.00008 5144s
3899999 0.01120 0.94711 0.00291 0.00088 0.00008 5208s
3999999 0.01083 0.94784 0.00278 0.00086 0.00008 5277s
4099999 0.01007 0.94847 0.00271 0.00077 0.00006 5344s
4199999 0.00959 0.94910 0.00262 0.00074 0.00006 5411s
4299999 0.01012 0.94970 0.00253 0.00073 0.00006 5473s
4399999 0.00966 0.95027 0.00244 0.00071 0.00006 5533s
4499999 0.00949 0.95080 0.00237 0.00064 0.00005 5575s
4599999 0.00878 0.95129 0.00229 0.00064 0.00005 5611s
4699999 0.00814 0.95176 0.00221 0.00060 0.00005 5642s
4799999 0.00865 0.95218 0.00216 0.00054 0.00004 5672s
4899999 0.00811 0.95259 0.00211 0.00054 0.00004 5703s
4999999 0.00804 0.95298 0.00205 0.00052 0.00004 5734s
5099999 0.00762 0.95339 0.00200 0.00054 0.00004 5764s
5199999 0.00809 0.95378 0.00195 0.00051 0.00004 5795s
5299999 0.00737 0.95415 0.00190 0.00049 0.00004 5828s
5399999 0.00715 0.95447 0.00187 0.00044 0.00003 5859s
5499999 0.00730 0.95481 0.00181 0.00047 0.00003 5889s
5599999 0.00688 0.95512 0.00176 0.00042 0.00003 5920s
5699999 0.00640 0.95538 0.00173 0.00037 0.00003 5950s
5799999 0.00645 0.95565 0.00169 0.00039 0.00003 5981s
5899999 0.00684 0.95593 0.00167 0.00040 0.00003 6011s
5999999 0.00673 0.95621 0.00164 0.00038 0.00003 6042s
6099999 0.00618 0.95647 0.00160 0.00037 0.00003 6072s
6199999 0.00610 0.95669 0.00158 0.00033 0.00002 6103s
6299999 0.00613 0.95694 0.00153 0.00036 0.00003 6133s
6399999 0.00588 0.95715 0.00151 0.00031 0.00002 6164s
6499999 0.00591 0.95735 0.00148 0.00028 0.00002 6194s
6599999 0.00560 0.95755 0.00145 0.00030 0.00002 6225s
6699999 0.00580 0.95776 0.00142 0.00031 0.00002 6255s
6799999 0.00582 0.95796 0.00139 0.00030 0.00002 6286s
6899999 0.00510 0.95812 0.00137 0.00026 0.00002 6316s
6999999 0.00511 0.95828 0.00135 0.00024 0.00002 6347s
7099999 0.00541 0.95845 0.00132 0.00028 0.00002 6377s
7199999 0.00546 0.95862 0.00130 0.00025 0.00002 6408s
7299999 0.00524 0.95878 0.00128 0.00025 0.00002 6438s
7399999 0.00526 0.95894 0.00126 0.00024 0.00002 6469s
7499999 0.00496 0.95909 0.00124 0.00025 0.00002 6499s
7599999 0.00484 0.95924 0.00122 0.00024 0.00002 6529s
7699999 0.00489 0.95938 0.00121 0.00023 0.00002 6560s
7799999 0.00468 0.95952 0.00119 0.00024 0.00001 6590s
7899999 0.00450 0.95966 0.00117 0.00023 0.00001 6621s
7999999 0.00477 0.95980 0.00116 0.00022 0.00001 6651s
8099999 0.00414 0.95992 0.00114 0.00021 0.00001 6682s
8199999 0.00453 0.96004 0.00113 0.00021 0.00001 6712s
8299999 0.00447 0.96016 0.00111 0.00019 0.00001 6742s
8399999 0.00423 0.96027 0.00109 0.00019 0.00001 6773s
8499999 0.00403 0.96037 0.00108 0.00018 0.00001 6803s
8599999 0.00439 0.96048 0.00106 0.00018 0.00001 6834s
8699999 0.00405 0.96058 0.00104 0.00018 0.00001 6864s
8799999 0.00392 0.96068 0.00103 0.00017 0.00001 6895s
8899999 0.00390 0.96078 0.00102 0.00017 0.00001 6925s
8999999 0.00405 0.96088 0.00100 0.00018 0.00001 6956s
9099999 0.00388 0.96098 0.00099 0.00017 0.00001 6986s
9199999 0.00376 0.96107 0.00098 0.00015 0.00001 7017s
9299999 0.00417 0.96116 0.00097 0.00016 0.00001 7047s
9399999 0.00409 0.96125 0.00096 0.00016 0.00001 7078s
9499999 0.00390 0.96134 0.00095 0.00016 0.00001 7108s
9599999 0.00375 0.96143 0.00094 0.00016 0.00001 7139s
9699999 0.00369 0.96151 0.00092 0.00015 0.00001 7169s
9799999 0.00362 0.96160 0.00092 0.00015 0.00001 7200s
9899999 0.00356 0.96168 0.00091 0.00016 0.00001 7230s
9999999 0.00368 0.96176 0.00090 0.00014 0.00001 7261s
