# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.529192 UTC
# num_agents=32, num_memes=32, num_lexes=32, temperature=0, num_steps=10000000, report_level=3, mutation_scale=0.001, mutator_class=AdditiveVectorExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48077 0.03135 0.04446 nan nan 50s
199999 0.48314 0.03135 0.04457 0.06448 0.00252 92s
299999 0.48365 0.03134 0.04430 0.06450 0.00242 133s
399999 0.48316 0.03134 0.04441 0.06384 0.00246 175s
499999 0.48559 0.03134 0.04431 0.06423 0.00239 216s
599999 0.48371 0.03134 0.04437 0.06404 0.00245 251s
699999 0.48396 0.03135 0.04458 0.06435 0.00251 291s
799999 0.48585 0.03136 0.04458 0.06456 0.00256 336s
899999 0.48524 0.03135 0.04444 0.06489 0.00261 378s
999999 0.48619 0.03135 0.04460 0.06466 0.00245 420s
1099999 0.48398 0.03135 0.04413 0.06426 0.00246 461s
1199999 0.48401 0.03135 0.04443 0.06448 0.00243 502s
1299999 0.48673 0.03135 0.04435 0.06426 0.00254 546s
1399999 0.48348 0.03135 0.04475 0.06482 0.00252 588s
1499999 0.48207 0.03134 0.04475 0.06486 0.00250 638s
1599999 0.48141 0.03135 0.04478 0.06476 0.00253 685s
1699999 0.48378 0.03135 0.04444 0.06432 0.00253 731s
1799999 0.48332 0.03135 0.04474 0.06434 0.00250 776s
1899999 0.48083 0.03136 0.04436 0.06496 0.00258 824s
1999999 0.48554 0.03135 0.04467 0.06474 0.00257 872s
2099999 0.48405 0.03134 0.04437 0.06416 0.00240 914s
2199999 0.48336 0.03135 0.04439 0.06438 0.00249 956s
2299999 0.48787 0.03134 0.04445 0.06419 0.00249 1000s
2399999 0.48360 0.03134 0.04448 0.06419 0.00243 1040s
2499999 0.48446 0.03135 0.04434 0.06432 0.00245 1080s
2599999 0.48385 0.03134 0.04468 0.06458 0.00240 1122s
2699999 0.48063 0.03135 0.04444 0.06471 0.00246 1168s
2799999 0.48431 0.03135 0.04453 0.06440 0.00248 1208s
2899999 0.48722 0.03135 0.04445 0.06413 0.00257 1247s
2999999 0.48478 0.03135 0.04439 0.06441 0.00248 1287s
3099999 0.48503 0.03134 0.04449 0.06443 0.00253 1328s
3199999 0.48511 0.03135 0.04448 0.06450 0.00247 1368s
3299999 0.48428 0.03135 0.04458 0.06484 0.00252 1413s
3399999 0.48540 0.03135 0.04454 0.06473 0.00258 1462s
3499999 0.48534 0.03135 0.04465 0.06446 0.00251 1512s
3599999 0.48344 0.03134 0.04450 0.06434 0.00245 1559s
3699999 0.48431 0.03135 0.04449 0.06421 0.00247 1604s
3799999 0.48431 0.03134 0.04454 0.06440 0.00246 1650s
3899999 0.48534 0.03135 0.04488 0.06492 0.00246 1697s
3999999 0.48649 0.03135 0.04454 0.06482 0.00250 1743s
4099999 0.48418 0.03135 0.04474 0.06453 0.00246 1790s
4199999 0.48361 0.03135 0.04452 0.06491 0.00260 1832s
4299999 0.48525 0.03136 0.04413 0.06448 0.00262 1873s
4399999 0.48194 0.03135 0.04467 0.06458 0.00257 1916s
4499999 0.48341 0.03135 0.04433 0.06469 0.00249 1965s
4599999 0.48192 0.03135 0.04466 0.06449 0.00254 2011s
4699999 0.48381 0.03135 0.04465 0.06457 0.00251 2058s
4799999 0.48491 0.03135 0.04464 0.06485 0.00246 2106s
4899999 0.48209 0.03135 0.04462 0.06463 0.00260 2151s
4999999 0.48425 0.03134 0.04461 0.06481 0.00246 2197s
5099999 0.48146 0.03135 0.04450 0.06460 0.00245 2243s
5199999 0.48306 0.03135 0.04457 0.06460 0.00260 2286s
5299999 0.48645 0.03136 0.04425 0.06421 0.00250 2327s
5399999 0.48318 0.03135 0.04457 0.06439 0.00261 2366s
5499999 0.48376 0.03135 0.04432 0.06450 0.00260 2408s
5599999 0.48504 0.03135 0.04456 0.06432 0.00247 2456s
5699999 0.48018 0.03135 0.04483 0.06501 0.00246 2504s
5799999 0.48413 0.03135 0.04438 0.06429 0.00251 2554s
5899999 0.48545 0.03135 0.04442 0.06430 0.00246 2604s
5999999 0.48457 0.03135 0.04476 0.06464 0.00250 2649s
6099999 0.48088 0.03135 0.04452 0.06501 0.00262 2691s
6199999 0.48486 0.03134 0.04464 0.06485 0.00253 2734s
6299999 0.48244 0.03134 0.04434 0.06456 0.00242 2774s
6399999 0.48584 0.03135 0.04498 0.06455 0.00252 2816s
6499999 0.48462 0.03135 0.04431 0.06444 0.00252 2858s
6599999 0.48252 0.03135 0.04441 0.06434 0.00258 2897s
6699999 0.48599 0.03134 0.04479 0.06445 0.00240 2937s
6799999 0.48444 0.03136 0.04463 0.06461 0.00247 2976s
6899999 0.48209 0.03134 0.04457 0.06453 0.00252 3018s
6999999 0.48381 0.03136 0.04439 0.06439 0.00252 3062s
7099999 0.48585 0.03135 0.04455 0.06431 0.00260 3108s
7199999 0.48460 0.03135 0.04433 0.06412 0.00245 3154s
7299999 0.48033 0.03135 0.04457 0.06442 0.00257 3199s
7399999 0.48487 0.03135 0.04449 0.06461 0.00259 3247s
7499999 0.48218 0.03135 0.04454 0.06460 0.00259 3295s
