# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.687652 UTC
# report_level=3, report_every=100000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=1.0, num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48500 0.03194 0.12772 nan nan 58s
199999 0.48700 0.03186 0.12833 0.18542 0.00663 109s
299999 0.48600 0.03189 0.13007 0.18660 0.00630 148s
399999 0.48592 0.03189 0.12947 0.18672 0.00659 193s
499999 0.48362 0.03192 0.12946 0.18547 0.00639 234s
599999 0.48782 0.03189 0.12811 0.18527 0.00650 273s
699999 0.48686 0.03184 0.12934 0.18620 0.00619 318s
799999 0.48886 0.03188 0.12948 0.18647 0.00629 362s
899999 0.48816 0.03193 0.12988 0.18643 0.00641 405s
999999 0.48727 0.03191 0.12895 0.18695 0.00649 448s
1099999 0.48717 0.03194 0.12963 0.18645 0.00667 491s
1199999 0.48968 0.03190 0.13036 0.18716 0.00649 533s
1299999 0.48509 0.03195 0.12867 0.18742 0.00647 572s
1399999 0.48532 0.03185 0.12929 0.18637 0.00666 614s
1499999 0.48972 0.03192 0.12954 0.18659 0.00640 659s
1599999 0.48644 0.03194 0.12941 0.18711 0.00676 700s
1699999 0.48834 0.03196 0.12944 0.18730 0.00647 743s
1799999 0.48584 0.03189 0.12917 0.18580 0.00653 788s
1899999 0.48731 0.03197 0.12929 0.18734 0.00656 829s
1999999 0.48522 0.03193 0.12864 0.18662 0.00670 869s
2099999 0.48444 0.03198 0.12897 0.18633 0.00664 912s
2199999 0.48635 0.03189 0.12968 0.18723 0.00673 954s
2299999 0.48779 0.03192 0.12985 0.18741 0.00653 998s
2399999 0.48631 0.03196 0.12893 0.18591 0.00672 1040s
2499999 0.48638 0.03192 0.12937 0.18675 0.00674 1078s
2599999 0.48700 0.03194 0.12846 0.18585 0.00671 1117s
2699999 0.48737 0.03189 0.12850 0.18536 0.00664 1156s
2799999 0.48854 0.03188 0.12845 0.18492 0.00643 1197s
2899999 0.48571 0.03189 0.12875 0.18566 0.00643 1240s
2999999 0.48597 0.03187 0.12975 0.18661 0.00641 1283s
3099999 0.48631 0.03196 0.12815 0.18609 0.00652 1327s
3199999 0.48461 0.03190 0.12936 0.18559 0.00649 1372s
3299999 0.48986 0.03190 0.12895 0.18569 0.00658 1416s
3399999 0.48847 0.03192 0.12792 0.18519 0.00647 1458s
3499999 0.48933 0.03192 0.12900 0.18599 0.00646 1498s
3599999 0.48574 0.03189 0.12832 0.18580 0.00640 1541s
3699999 0.48468 0.03190 0.12890 0.18576 0.00642 1587s
3799999 0.48762 0.03195 0.12968 0.18651 0.00664 1631s
3899999 0.48614 0.03194 0.13054 0.18735 0.00660 1672s
3999999 0.48657 0.03194 0.12817 0.18733 0.00686 1715s
4099999 0.48911 0.03196 0.12806 0.18519 0.00652 1755s
4199999 0.48708 0.03191 0.12886 0.18398 0.00655 1797s
4299999 0.48852 0.03194 0.12866 0.18547 0.00681 1838s
4399999 0.48707 0.03192 0.12845 0.18702 0.00677 1889s
4499999 0.48587 0.03194 0.12927 0.18589 0.00667 1943s
4599999 0.48822 0.03193 0.12974 0.18602 0.00656 1994s
4699999 0.48497 0.03190 0.12829 0.18714 0.00669 2043s
4799999 0.48709 0.03191 0.12956 0.18678 0.00651 2094s
4899999 0.48499 0.03192 0.12885 0.18694 0.00658 2142s
4999999 0.48493 0.03188 0.12849 0.18577 0.00645 2193s
5099999 0.48669 0.03191 0.12866 0.18502 0.00657 2241s
5199999 0.48684 0.03185 0.12927 0.18564 0.00627 2287s
5299999 0.48661 0.03194 0.12953 0.18647 0.00635 2331s
5399999 0.48581 0.03195 0.12906 0.18803 0.00682 2374s
5499999 0.48823 0.03187 0.12951 0.18643 0.00658 2419s
5599999 0.48774 0.03191 0.13001 0.18708 0.00626 2471s
5699999 0.48567 0.03191 0.12991 0.18773 0.00672 2523s
5799999 0.48745 0.03196 0.12805 0.18655 0.00668 2577s
5899999 0.48763 0.03192 0.13007 0.18571 0.00650 2627s
5999999 0.48917 0.03189 0.12992 0.18811 0.00656 2679s
6099999 0.48351 0.03196 0.12856 0.18694 0.00662 2727s
6199999 0.48624 0.03187 0.12739 0.18457 0.00636 2776s
6299999 0.48576 0.03190 0.12859 0.18406 0.00625 2824s
6399999 0.48487 0.03193 0.12849 0.18618 0.00661 2870s
6499999 0.48413 0.03191 0.12906 0.18685 0.00671 2914s
6599999 0.48541 0.03198 0.13038 0.18760 0.00660 2955s
6699999 0.48730 0.03190 0.12860 0.18742 0.00652 2999s
6799999 0.48596 0.03189 0.12922 0.18580 0.00641 3040s
6899999 0.48522 0.03190 0.12986 0.18780 0.00661 3083s
6999999 0.48698 0.03189 0.12963 0.18599 0.00650 3127s
7099999 0.48858 0.03191 0.12924 0.18555 0.00621 3173s
7199999 0.48532 0.03189 0.12984 0.18751 0.00636 3218s
7299999 0.48512 0.03190 0.12975 0.18834 0.00654 3257s
7399999 0.48896 0.03192 0.12907 0.18627 0.00655 3295s
7499999 0.48854 0.03192 0.12883 0.18551 0.00644 3336s
7599999 0.48745 0.03190 0.12988 0.18575 0.00642 3379s
7699999 0.48807 0.03191 0.12886 0.18604 0.00662 3423s
7799999 0.48659 0.03187 0.12891 0.18541 0.00635 3473s
7899999 0.48622 0.03188 0.12921 0.18676 0.00636 3516s
7999999 0.48519 0.03184 0.12811 0.18518 0.00629 3565s
8099999 0.48756 0.03189 0.12896 0.18555 0.00637 3613s
8199999 0.48530 0.03191 0.12952 0.18703 0.00653 3663s
8299999 0.48485 0.03190 0.13007 0.18673 0.00627 3712s
8399999 0.48629 0.03195 0.12999 0.18870 0.00651 3761s
8499999 0.48642 0.03188 0.13008 0.18766 0.00637 3810s
8599999 0.48651 0.03192 0.12933 0.18752 0.00638 3857s
8699999 0.48612 0.03188 0.12876 0.18644 0.00656 3903s
8799999 0.48617 0.03192 0.12965 0.18630 0.00658 3948s
8899999 0.48558 0.03188 0.12941 0.18632 0.00645 3994s
8999999 0.48798 0.03191 0.12934 0.18749 0.00657 4042s
9099999 0.48580 0.03195 0.12893 0.18663 0.00654 4089s
