# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.448968 UTC
# num_agents=32, report_every=100000, temperature=0, mutator_class=VectorDirichlet, report_level=3, num_lexes=32, num_memes=32, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49963 0.03199 0.10663 nan nan 59s
199999 0.49987 0.03280 0.11232 0.04080 0.00249 111s
299999 0.49764 0.03428 0.11816 0.04277 0.00316 163s
399999 0.50030 0.03710 0.12371 0.04608 0.00428 214s
499999 0.50094 0.04227 0.12993 0.05139 0.00574 260s
599999 0.50158 0.05171 0.13808 0.06032 0.00775 312s
699999 0.50064 0.06787 0.14712 0.07020 0.00994 360s
799999 0.50047 0.09349 0.15636 0.08030 0.01203 417s
899999 0.50019 0.13104 0.16582 0.08855 0.01381 469s
999999 0.49576 0.18176 0.17351 0.09496 0.01510 521s
1099999 0.49886 0.24573 0.17948 0.09834 0.01584 576s
1199999 0.49798 0.31957 0.18405 0.09785 0.01590 631s
1299999 0.50057 0.40049 0.18697 0.09506 0.01542 684s
1399999 0.50266 0.48217 0.18865 0.08863 0.01434 741s
1499999 0.50521 0.55801 0.18939 0.07918 0.01262 795s
1599999 0.52630 0.62149 0.18860 0.06872 0.01064 849s
1699999 0.58750 0.67161 0.18811 0.05919 0.00886 902s
1799999 0.66685 0.70827 0.18630 0.05015 0.00727 958s
1899999 0.74951 0.73425 0.18522 0.04240 0.00586 1014s
1999999 0.81065 0.75207 0.18464 0.03739 0.00519 1070s
2099999 0.85710 0.76471 0.18399 0.03434 0.00484 1130s
2199999 0.88702 0.77340 0.18392 0.03204 0.00467 1186s
2299999 0.90538 0.78052 0.18387 0.03310 0.00491 1247s
2399999 0.91117 0.78661 0.18421 0.03225 0.00492 1309s
2499999 0.91487 0.79223 0.18445 0.03126 0.00482 1364s
2599999 0.92015 0.79692 0.18450 0.02648 0.00401 1419s
2699999 0.92674 0.80105 0.18452 0.02345 0.00348 1468s
2799999 0.93207 0.80416 0.18420 0.02128 0.00287 1517s
2899999 0.94034 0.80600 0.18339 0.01782 0.00224 1572s
2999999 0.95060 0.80717 0.18260 0.01437 0.00171 1629s
3099999 0.95661 0.80806 0.18163 0.01349 0.00161 1683s
3199999 0.96420 0.80847 0.18072 0.01331 0.00157 1739s
3299999 0.96637 0.80833 0.18021 0.01179 0.00137 1794s
3399999 0.96876 0.80844 0.17943 0.01178 0.00147 1850s
3499999 0.97094 0.80855 0.17898 0.01178 0.00147 1902s
3599999 0.97109 0.80866 0.17866 0.01016 0.00120 1959s
3699999 0.97228 0.80871 0.17847 0.00936 0.00098 2020s
3799999 0.97481 0.80880 0.17823 0.00858 0.00078 2083s
3899999 0.97734 0.80891 0.17825 0.00661 0.00038 2144s
3999999 0.98178 0.80906 0.17834 0.00762 0.00026 2204s
4099999 0.98360 0.80907 0.17780 0.00731 0.00048 2259s
4199999 0.98406 0.80906 0.17795 0.00636 0.00044 2315s
4299999 0.98496 0.80915 0.17852 0.00673 0.00022 2371s
4399999 0.98392 0.80924 0.17859 0.00585 0.00037 2427s
4499999 0.98411 0.80933 0.17854 0.00605 0.00040 2482s
4599999 0.98408 0.80934 0.17803 0.00703 0.00043 2538s
4699999 0.98397 0.80931 0.17815 0.00608 0.00044 2595s
4799999 0.98526 0.80930 0.17762 0.00847 0.00080 2650s
4899999 0.98399 0.80937 0.17804 0.00627 0.00047 2707s
4999999 0.98360 0.80943 0.17813 0.00733 0.00050 2764s
5099999 0.98381 0.80945 0.17784 0.00942 0.00102 2816s
5199999 0.98438 0.80959 0.17758 0.00929 0.00088 2880s
5299999 0.98329 0.80970 0.17723 0.00894 0.00110 2941s
5399999 0.98376 0.80969 0.17721 0.00718 0.00072 3001s
5499999 0.98499 0.80963 0.17670 0.00853 0.00092 3061s
5599999 0.98554 0.80968 0.17674 0.00768 0.00088 3122s
5699999 0.98467 0.80973 0.17653 0.00922 0.00108 3185s
5799999 0.98382 0.80975 0.17605 0.01015 0.00131 3250s
5899999 0.98494 0.80977 0.17590 0.00868 0.00108 3303s
5999999 0.98572 0.80972 0.17520 0.00976 0.00125 3355s
6099999 0.98557 0.80977 0.17496 0.00823 0.00101 3409s
6199999 0.98593 0.80956 0.17454 0.00958 0.00122 3461s
6299999 0.98643 0.80969 0.17417 0.00997 0.00117 3512s
6399999 0.98660 0.80982 0.17415 0.01037 0.00125 3559s
6499999 0.98831 0.80986 0.17416 0.00917 0.00110 3606s
6599999 0.98840 0.80973 0.17385 0.00908 0.00095 3653s
6699999 0.99166 0.80966 0.17409 0.00730 0.00063 3699s
6799999 0.99449 0.80955 0.17395 0.00555 0.00029 3746s
6899999 0.99834 0.80938 0.17371 0.00520 0.00018 3794s
6999999 0.99958 0.80934 0.17363 0.00504 0.00016 3841s
7099999 0.99996 0.80933 0.17357 0.00317 0.00010 3892s
7199999 0.99992 0.80938 0.17375 0.00504 0.00016 3941s
7299999 0.99994 0.80941 0.17380 0.00409 0.00013 3991s
7399999 0.99997 0.80949 0.17410 0.00429 0.00014 4041s
7499999 0.99992 0.80950 0.17409 0.00470 0.00015 4090s
7599999 0.99992 0.80944 0.17409 0.00618 0.00022 4143s
7699999 0.99989 0.80939 0.17391 0.00454 0.00014 4200s
7799999 0.99997 0.80944 0.17418 0.00393 0.00013 4250s
7899999 0.99997 0.80941 0.17423 0.00444 0.00015 4303s
7999999 0.99995 0.80942 0.17435 0.00407 0.00012 4356s
8099999 0.99994 0.80932 0.17439 0.00404 0.00011 4407s
8199999 0.99993 0.80945 0.17477 0.00537 0.00018 4453s
8299999 0.99996 0.80949 0.17505 0.00464 0.00014 4496s
8399999 0.99992 0.80956 0.17532 0.00390 0.00012 4537s
8499999 0.99997 0.80967 0.17561 0.00590 0.00018 4579s
8599999 0.99992 0.80964 0.17576 0.00454 0.00014 4617s
8699999 0.99995 0.80965 0.17574 0.00396 0.00012 4656s
8799999 0.99993 0.80968 0.17584 0.00479 0.00013 4694s
8899999 0.99999 0.80965 0.17571 0.00337 0.00009 4731s
8999999 0.99995 0.80972 0.17588 0.00404 0.00011 4776s
9099999 0.99991 0.80968 0.17568 0.00464 0.00014 4820s
9199999 0.99995 0.80965 0.17545 0.00538 0.00018 4856s
9299999 0.99993 0.80963 0.17545 0.00452 0.00014 4895s
9399999 0.99992 0.80965 0.17550 0.00478 0.00016 4935s
9499999 0.99995 0.80961 0.17545 0.00391 0.00011 4969s
9599999 0.99995 0.80964 0.17562 0.00428 0.00013 5002s
9699999 0.99994 0.80969 0.17572 0.00394 0.00013 5032s
9799999 0.99995 0.80974 0.17620 0.00423 0.00013 5064s
9899999 0.99996 0.80979 0.17633 0.00521 0.00017 5094s
9999999 0.99996 0.80987 0.17630 0.00522 0.00016 5122s
