# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.449114 UTC
# num_lexes=32, report_level=3, mutator_class=AdditiveVectorUniform, mutation_scale=1e-06, temperature=0, num_memes=32, num_steps=10000000, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49621 0.03158 0.09870 nan nan 46s
199999 0.49852 0.03156 0.09626 0.00252 0.00007 85s
299999 0.49587 0.03155 0.09391 0.00245 0.00006 123s
399999 0.49566 0.03154 0.09160 0.00239 0.00006 160s
499999 0.49583 0.03153 0.08935 0.00234 0.00006 198s
599999 0.49573 0.03152 0.08716 0.00228 0.00006 242s
699999 0.49479 0.03151 0.08503 0.00222 0.00006 283s
799999 0.49386 0.03150 0.08295 0.00216 0.00006 322s
899999 0.49423 0.03149 0.08093 0.00211 0.00006 361s
999999 0.49724 0.03148 0.07894 0.00207 0.00005 398s
1099999 0.49610 0.03147 0.07702 0.00201 0.00005 435s
1199999 0.49438 0.03146 0.07513 0.00197 0.00005 472s
1299999 0.49296 0.03145 0.07331 0.00191 0.00005 509s
1399999 0.49469 0.03145 0.07152 0.00187 0.00005 549s
1499999 0.49189 0.03144 0.06978 0.00181 0.00005 589s
1599999 0.49370 0.03143 0.06809 0.00178 0.00005 622s
1699999 0.49435 0.03143 0.06643 0.00174 0.00005 656s
1799999 0.48837 0.03142 0.06483 0.00168 0.00005 690s
1899999 0.48909 0.03141 0.06326 0.00165 0.00004 724s
1999999 0.49039 0.03141 0.06173 0.00161 0.00004 763s
2099999 0.49169 0.03140 0.06024 0.00157 0.00004 799s
2199999 0.48888 0.03140 0.05879 0.00153 0.00004 834s
2299999 0.48731 0.03139 0.05738 0.00149 0.00004 869s
2399999 0.48884 0.03139 0.05600 0.00146 0.00004 906s
2499999 0.48646 0.03138 0.05465 0.00143 0.00004 942s
2599999 0.49120 0.03138 0.05333 0.00140 0.00004 978s
2699999 0.48760 0.03137 0.05205 0.00136 0.00004 1019s
2799999 0.48889 0.03137 0.05080 0.00134 0.00004 1058s
2899999 0.48701 0.03137 0.04958 0.00130 0.00004 1104s
2999999 0.48456 0.03136 0.04839 0.00127 0.00003 1146s
3099999 0.48581 0.03136 0.04723 0.00124 0.00003 1184s
3199999 0.48725 0.03136 0.04610 0.00122 0.00003 1222s
3299999 0.48458 0.03135 0.04500 0.00118 0.00003 1260s
3399999 0.48432 0.03135 0.04393 0.00116 0.00003 1302s
3499999 0.48688 0.03135 0.04288 0.00113 0.00003 1344s
3599999 0.48480 0.03134 0.04185 0.00111 0.00003 1385s
3699999 0.48349 0.03134 0.04086 0.00108 0.00003 1429s
3799999 0.48023 0.03134 0.03989 0.00105 0.00003 1466s
3899999 0.48397 0.03134 0.03894 0.00104 0.00003 1504s
3999999 0.47929 0.03133 0.03803 0.00100 0.00003 1539s
4099999 0.48080 0.03133 0.03712 0.00099 0.00003 1576s
4199999 0.48372 0.03133 0.03624 0.00097 0.00003 1610s
4299999 0.48173 0.03133 0.03538 0.00095 0.00003 1648s
4399999 0.48349 0.03132 0.03454 0.00093 0.00002 1686s
4499999 0.48004 0.03132 0.03372 0.00091 0.00002 1724s
4599999 0.48000 0.03132 0.03292 0.00089 0.00002 1767s
4699999 0.47783 0.03132 0.03214 0.00087 0.00002 1811s
4799999 0.48003 0.03132 0.03139 0.00085 0.00002 1855s
4899999 0.47695 0.03132 0.03064 0.00083 0.00002 1899s
4999999 0.47849 0.03131 0.02992 0.00082 0.00002 1944s
5099999 0.48195 0.03131 0.02921 0.00081 0.00002 1988s
5199999 0.47528 0.03131 0.02852 0.00079 0.00002 2026s
5299999 0.47612 0.03131 0.02785 0.00077 0.00002 2069s
5399999 0.47756 0.03131 0.02720 0.00076 0.00002 2113s
5499999 0.47764 0.03131 0.02656 0.00074 0.00002 2152s
5599999 0.47472 0.03131 0.02594 0.00072 0.00002 2190s
5699999 0.47537 0.03130 0.02533 0.00071 0.00002 2228s
5799999 0.47400 0.03130 0.02473 0.00070 0.00002 2265s
5899999 0.47312 0.03130 0.02416 0.00069 0.00002 2303s
5999999 0.47256 0.03130 0.02359 0.00067 0.00002 2341s
6099999 0.47143 0.03130 0.02304 0.00066 0.00002 2380s
6199999 0.46960 0.03130 0.02251 0.00065 0.00002 2418s
6299999 0.46932 0.03130 0.02199 0.00064 0.00002 2457s
6399999 0.47115 0.03130 0.02147 0.00063 0.00002 2503s
6499999 0.46819 0.03130 0.02098 0.00061 0.00001 2549s
6599999 0.46612 0.03130 0.02050 0.00060 0.00001 2594s
6699999 0.46705 0.03130 0.02002 0.00059 0.00001 2637s
6799999 0.46778 0.03130 0.01956 0.00058 0.00001 2681s
6899999 0.46759 0.03130 0.01911 0.00057 0.00001 2724s
6999999 0.46655 0.03129 0.01867 0.00057 0.00001 2764s
7099999 0.46383 0.03129 0.01824 0.00056 0.00001 2802s
7199999 0.46298 0.03129 0.01782 0.00055 0.00001 2840s
7299999 0.45968 0.03129 0.01742 0.00054 0.00001 2879s
7399999 0.46749 0.03129 0.01702 0.00053 0.00001 2917s
7499999 0.46075 0.03129 0.01663 0.00052 0.00001 2956s
7599999 0.45676 0.03129 0.01625 0.00051 0.00001 2996s
7699999 0.45624 0.03129 0.01589 0.00051 0.00001 3036s
7799999 0.45368 0.03129 0.01553 0.00050 0.00001 3073s
7899999 0.45834 0.03129 0.01518 0.00049 0.00001 3108s
7999999 0.45379 0.03129 0.01484 0.00049 0.00001 3148s
8099999 0.45244 0.03129 0.01451 0.00048 0.00001 3187s
8199999 0.45061 0.03129 0.01419 0.00047 0.00001 3225s
8299999 0.44950 0.03129 0.01387 0.00047 0.00001 3264s
8399999 0.44941 0.03129 0.01357 0.00046 0.00001 3303s
8499999 0.44675 0.03129 0.01327 0.00046 0.00001 3341s
8599999 0.44518 0.03129 0.01298 0.00045 0.00001 3377s
8699999 0.44389 0.03129 0.01270 0.00044 0.00001 3418s
8799999 0.44056 0.03129 0.01242 0.00044 0.00001 3456s
8899999 0.43831 0.03129 0.01216 0.00044 0.00001 3489s
8999999 0.43934 0.03129 0.01189 0.00043 0.00001 3519s
9099999 0.43511 0.03129 0.01164 0.00042 0.00001 3554s
9199999 0.43425 0.03130 0.01140 0.00042 0.00001 3590s
9299999 0.43320 0.03130 0.01116 0.00042 0.00001 3626s
9399999 0.42752 0.03130 0.01092 0.00041 0.00001 3660s
9499999 0.42608 0.03130 0.01069 0.00041 0.00001 3691s
9599999 0.42595 0.03130 0.01047 0.00040 0.00001 3724s
9699999 0.42401 0.03130 0.01025 0.00040 0.00001 3761s
9799999 0.42086 0.03130 0.01003 0.00040 0.00001 3793s
9899999 0.41706 0.03130 0.00983 0.00039 0.00002 3827s
9999999 0.41508 0.03130 0.00963 0.00039 0.00002 3861s
