# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.659161 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_memes=32, temperature=0, mutation_scale=1e-06, report_level=3, num_steps=10000000, num_agents=32, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49827 0.03155 0.09975 nan nan 54s
199999 0.50022 0.03156 0.09971 0.00127 0.00005 101s
299999 0.49795 0.03156 0.09967 0.00126 0.00005 147s
399999 0.50098 0.03157 0.09965 0.00127 0.00006 198s
499999 0.50111 0.03158 0.09962 0.00127 0.00005 241s
599999 0.49993 0.03159 0.09959 0.00127 0.00006 288s
699999 0.50078 0.03160 0.09955 0.00128 0.00006 325s
799999 0.49853 0.03160 0.09949 0.00128 0.00006 369s
899999 0.49836 0.03161 0.09946 0.00127 0.00006 421s
999999 0.50012 0.03162 0.09943 0.00127 0.00006 474s
1099999 0.49759 0.03163 0.09939 0.00128 0.00006 526s
1199999 0.49966 0.03164 0.09934 0.00129 0.00006 580s
1299999 0.49991 0.03165 0.09931 0.00128 0.00006 634s
1399999 0.50253 0.03166 0.09929 0.00128 0.00006 686s
1499999 0.49895 0.03167 0.09924 0.00128 0.00006 736s
1599999 0.49828 0.03168 0.09921 0.00127 0.00006 783s
1699999 0.49856 0.03169 0.09918 0.00128 0.00006 831s
1799999 0.49819 0.03170 0.09914 0.00127 0.00006 873s
1899999 0.50011 0.03172 0.09910 0.00128 0.00006 918s
1999999 0.50048 0.03173 0.09906 0.00128 0.00006 963s
2099999 0.50128 0.03174 0.09903 0.00128 0.00006 1009s
2199999 0.50033 0.03175 0.09900 0.00128 0.00006 1053s
2299999 0.50144 0.03177 0.09897 0.00129 0.00007 1099s
2399999 0.49684 0.03178 0.09894 0.00128 0.00006 1144s
2499999 0.50087 0.03179 0.09891 0.00128 0.00006 1190s
2599999 0.49967 0.03181 0.09889 0.00127 0.00006 1235s
2699999 0.49689 0.03182 0.09886 0.00127 0.00006 1283s
2799999 0.49965 0.03183 0.09883 0.00128 0.00006 1326s
2899999 0.50000 0.03185 0.09879 0.00130 0.00007 1373s
2999999 0.50098 0.03186 0.09875 0.00128 0.00007 1416s
3099999 0.49829 0.03188 0.09872 0.00128 0.00007 1456s
3199999 0.50056 0.03189 0.09869 0.00128 0.00007 1498s
3299999 0.50080 0.03191 0.09864 0.00129 0.00007 1546s
3399999 0.49919 0.03192 0.09860 0.00129 0.00007 1597s
