# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.688180 UTC
# report_level=3, num_steps=10000000, num_agents=32, temperature=0, num_memes=32, mutation_scale=1e-05, num_lexes=32, mutator_class=SingleGamma, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56439 0.04867 0.52571 nan nan 159s
199999 0.58572 0.05004 0.66602 0.78388 0.02645 305s
299999 0.59415 0.04813 0.65591 0.89663 0.03097 449s
399999 0.59627 0.04828 0.66443 0.88482 0.03175 581s
499999 0.59310 0.04884 0.67696 0.89185 0.03025 710s
599999 0.59501 0.04682 0.66257 0.90154 0.03034 853s
699999 0.59497 0.04690 0.67272 0.90693 0.03050 996s
799999 0.59479 0.04622 0.66272 0.90414 0.02917 1153s
899999 0.59829 0.04767 0.66994 0.87930 0.02880 1304s
999999 0.59601 0.04868 0.66560 0.89992 0.03044 1451s
1099999 0.59706 0.04826 0.66935 0.89820 0.02982 1601s
1199999 0.59420 0.04817 0.67112 0.90021 0.03026 1755s
1299999 0.59199 0.04934 0.68214 0.90091 0.03176 1905s
1399999 0.59023 0.04790 0.67220 0.90836 0.03009 2057s
1499999 0.59591 0.04610 0.66747 0.89960 0.03077 2207s
1599999 0.59190 0.04652 0.66249 0.88404 0.02826 2365s
1699999 0.59753 0.04626 0.68467 0.90552 0.02992 2498s
1799999 0.59438 0.04722 0.67600 0.91041 0.03027 2634s
1899999 0.59727 0.04986 0.67452 0.90194 0.03040 2780s
1999999 0.59308 0.05061 0.67142 0.90196 0.03092 2916s
2099999 0.59464 0.04883 0.67232 0.89816 0.03124 3072s
2199999 0.59602 0.04655 0.66390 0.89273 0.03099 3208s
2299999 0.59604 0.04948 0.67248 0.89755 0.03207 3341s
2399999 0.59741 0.04700 0.66361 0.89427 0.03036 3473s
2499999 0.59452 0.04825 0.66772 0.88951 0.03040 3603s
2599999 0.59222 0.04708 0.67441 0.89778 0.03090 3743s
2699999 0.59543 0.04806 0.66407 0.89176 0.03113 3877s
2799999 0.59293 0.04852 0.66494 0.88606 0.03095 4002s
2899999 0.59546 0.04694 0.66950 0.88667 0.03106 4124s
2999999 0.59317 0.04673 0.67747 0.89375 0.03018 4245s
3099999 0.59648 0.04966 0.67783 0.90564 0.03016 4355s
3199999 0.59463 0.04818 0.66962 0.89858 0.03135 4471s
3299999 0.59572 0.04954 0.67706 0.90173 0.03050 4580s
3399999 0.59326 0.04700 0.66268 0.89220 0.03083 4692s
3499999 0.59330 0.04972 0.67430 0.88568 0.03048 4811s
3599999 0.59538 0.04900 0.66655 0.89805 0.03133 4907s
3699999 0.59372 0.04805 0.67576 0.89631 0.03059 4990s
3799999 0.59428 0.04823 0.66776 0.89905 0.03018 5072s
3899999 0.59805 0.04782 0.65799 0.89306 0.03118 5149s
3999999 0.59840 0.04691 0.66599 0.88685 0.03038 5220s
4099999 0.59838 0.04883 0.66703 0.89355 0.03037 5290s
4199999 0.59580 0.04671 0.66894 0.90332 0.02983 5357s
4299999 0.59600 0.04951 0.67697 0.89202 0.03018 5426s
