# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.561515 UTC
# report_level=3, num_memes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, num_agents=32, report_every=100000, temperature=0, mutation_scale=1.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50158 0.03153 0.09613 nan nan 90s
199999 0.49954 0.03151 0.09200 0.00539 0.00015 174s
299999 0.49944 0.03149 0.08820 0.00496 0.00014 257s
399999 0.49920 0.03148 0.08466 0.00459 0.00013 341s
499999 0.49816 0.03146 0.08135 0.00428 0.00012 424s
599999 0.49700 0.03145 0.07825 0.00399 0.00012 506s
699999 0.49592 0.03143 0.07533 0.00375 0.00011 577s
799999 0.49574 0.03142 0.07258 0.00352 0.00010 651s
899999 0.49571 0.03141 0.06997 0.00333 0.00010 725s
999999 0.49596 0.03140 0.06750 0.00315 0.00009 808s
1099999 0.49880 0.03139 0.06514 0.00300 0.00009 890s
1199999 0.49972 0.03138 0.06288 0.00286 0.00009 975s
1299999 0.49818 0.03137 0.06073 0.00272 0.00008 1056s
1399999 0.50306 0.03137 0.05867 0.00261 0.00008 1127s
1499999 0.49865 0.03136 0.05670 0.00248 0.00007 1203s
1599999 0.49988 0.03135 0.05482 0.00237 0.00007 1286s
1699999 0.50338 0.03135 0.05300 0.00229 0.00007 1366s
1799999 0.50081 0.03134 0.05127 0.00217 0.00007 1449s
1899999 0.50434 0.03134 0.04959 0.00210 0.00006 1547s
1999999 0.50078 0.03133 0.04799 0.00200 0.00006 1635s
2099999 0.50308 0.03133 0.04644 0.00193 0.00006 1718s
2199999 0.50418 0.03132 0.04495 0.00186 0.00006 1803s
2299999 0.50870 0.03132 0.04352 0.00180 0.00005 1899s
2399999 0.50999 0.03131 0.04212 0.00174 0.00005 1998s
2499999 0.51311 0.03131 0.04077 0.00168 0.00005 2086s
2599999 0.51469 0.03131 0.03947 0.00162 0.00005 2168s
2699999 0.52041 0.03130 0.03819 0.00158 0.00005 2260s
2799999 0.52223 0.03130 0.03696 0.00152 0.00005 2343s
2899999 0.52675 0.03130 0.03577 0.00148 0.00005 2425s
2999999 0.52711 0.03129 0.03461 0.00143 0.00004 2508s
3099999 0.53098 0.03129 0.03348 0.00139 0.00004 2589s
3199999 0.53434 0.03129 0.03239 0.00135 0.00004 2666s
3299999 0.53791 0.03129 0.03133 0.00131 0.00004 2742s
3399999 0.53901 0.03129 0.03031 0.00126 0.00004 2821s
3499999 0.54400 0.03128 0.02931 0.00124 0.00004 2895s
3599999 0.55148 0.03128 0.02833 0.00120 0.00004 2975s
3699999 0.55058 0.03128 0.02739 0.00116 0.00004 3059s
