# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.625411 UTC
# mutator_class=ArcsSingleClip, num_agents=32, num_lexes=32, temperature=0, num_steps=10000000, report_level=3, num_memes=32, mutation_scale=0.1, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.26188 0.05254 0.30849 nan nan 67s
199999 0.18404 0.08892 0.32704 0.43799 0.02627 127s
299999 0.11066 0.16899 0.35209 0.45555 0.03408 189s
399999 0.06631 0.30063 0.34032 0.43647 0.03842 259s
499999 0.04462 0.48135 0.29894 0.38933 0.04009 326s
599999 0.03625 0.65349 0.23466 0.33075 0.03788 387s
699999 0.03294 0.79443 0.17402 0.25488 0.03102 447s
799999 0.03235 0.88843 0.08216 0.19068 0.02342 507s
899999 0.03202 0.92209 0.04741 0.08220 0.00867 569s
999999 0.03179 0.93206 0.03533 0.03785 0.00398 640s
1099999 0.03060 0.93612 0.04360 0.05291 0.00502 710s
1199999 0.03155 0.94771 0.06622 0.11719 0.01794 776s
1299999 0.03134 0.95858 0.05149 0.08391 0.01199 841s
1399999 0.03121 0.96408 0.03364 0.03935 0.00500 898s
1499999 0.03136 0.96740 0.01035 0.03150 0.00277 957s
1599999 0.03119 0.96836 0.00272 0.00938 0.00071 1017s
1699999 0.03211 0.96860 0.00133 0.00189 0.00016 1089s
1799999 0.03164 0.96872 0.00019 0.00128 0.00008 1150s
1899999 0.03152 0.96874 0.00006 0.00016 0.00001 1212s
1999999 0.03148 0.96875 0.00002 0.00005 0.00000 1275s
2099999 0.03137 0.96875 0.00001 0.00002 0.00000 1339s
2199999 0.03016 0.96875 0.00000 0.00001 0.00000 1400s
2299999 0.03008 0.96875 0.00000 0.00000 0.00000 1458s
2399999 0.02921 0.96875 0.00000 0.00000 0.00000 1528s
2499999 0.02885 0.96875 0.00000 0.00000 0.00000 1588s
2599999 0.02654 0.96875 0.00000 0.00000 0.00000 1648s
2699999 0.02389 0.96875 0.00000 0.00000 0.00000 1706s
2799999 0.01992 0.96875 0.00000 0.00000 0.00000 1764s
2899999 0.01614 0.96875 0.00000 0.00000 0.00000 1823s
2999999 0.01314 0.96875 0.00000 0.00000 0.00000 1883s
3099999 0.00921 0.96875 0.00000 0.00000 0.00000 1945s
3199999 0.00663 0.96875 0.00000 0.00000 0.00000 2007s
3299999 0.00424 0.96875 0.00000 0.00000 0.00000 2068s
3399999 0.00322 0.96875 0.00000 0.00000 0.00000 2126s
3499999 0.00187 0.96875 0.00000 0.00000 0.00000 2186s
3599999 0.00136 0.96875 0.00000 0.00000 0.00000 2248s
3699999 0.00068 0.96875 0.00000 0.00000 0.00000 2310s
3799999 0.00040 0.96875 0.00000 0.00000 0.00000 2370s
3899999 0.00032 0.96875 0.00000 0.00000 0.00000 2431s
3999999 0.00015 0.96875 0.00000 0.00000 0.00000 2492s
4099999 0.00009 0.96875 0.00000 0.00000 0.00000 2563s
4199999 0.00006 0.96875 0.00000 0.00000 0.00000 2631s
4299999 0.00003 0.96875 0.00000 0.00000 0.00000 2702s
4399999 0.00002 0.96875 0.00000 0.00000 0.00000 2766s
4499999 0.00003 0.96875 0.00000 0.00000 0.00000 2826s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 2887s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 2946s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 3002s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 3063s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 3124s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 3192s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 3250s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 3309s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 3366s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 3425s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 3481s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 3537s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 3595s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 3653s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 3710s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 3767s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 3825s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 3881s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 3936s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 3992s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 4047s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 4101s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 4153s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 4207s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 4259s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 4310s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 4361s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 4411s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 4457s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 4505s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 4555s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 4598s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 4640s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 4681s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 4723s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 4763s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 4805s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 4843s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 4881s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 4920s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 4958s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 4997s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 5034s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 5073s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 5111s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 5144s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 5180s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 5214s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 5247s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 5277s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 5306s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 5333s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 5361s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 5389s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 5416s
