# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.676133 UTC
# mutation_scale=0.01, report_every=100000, num_memes=32, num_agents=32, temperature=0, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27618 0.05174 0.38860 nan nan 159s
199999 0.22148 0.06338 0.38690 0.55982 0.02531 315s
299999 0.19151 0.07459 0.37837 0.54727 0.02402 471s
399999 0.17211 0.08850 0.37604 0.53948 0.02513 629s
499999 0.15300 0.09668 0.37107 0.52629 0.02315 796s
599999 0.14335 0.11122 0.36607 0.52224 0.02408 971s
699999 0.12719 0.13060 0.36047 0.50192 0.02274 1148s
799999 0.11307 0.15577 0.34453 0.48170 0.02240 1299s
899999 0.09903 0.18585 0.33629 0.45269 0.02141 1450s
999999 0.08519 0.22781 0.32464 0.43590 0.02325 1605s
1099999 0.07422 0.27485 0.31237 0.40839 0.02120 1750s
1199999 0.06202 0.33735 0.28546 0.37159 0.02260 1893s
1299999 0.04963 0.41079 0.26509 0.34127 0.02018 2045s
1399999 0.03996 0.48578 0.24003 0.30865 0.02133 2196s
1499999 0.03323 0.56539 0.20598 0.26565 0.02117 2336s
1599999 0.02464 0.64079 0.17367 0.22168 0.01991 2491s
1699999 0.01999 0.70731 0.13706 0.17588 0.01536 2662s
1799999 0.01650 0.75676 0.11968 0.14015 0.01039 2815s
1899999 0.01367 0.79096 0.10673 0.11905 0.00769 2972s
1999999 0.01078 0.81939 0.08277 0.10024 0.00815 3120s
2099999 0.00946 0.83773 0.08207 0.07841 0.00344 3280s
2199999 0.00873 0.85450 0.07016 0.06953 0.00261 3428s
2299999 0.00808 0.86799 0.06098 0.06640 0.00345 3571s
2399999 0.00725 0.87765 0.05537 0.06445 0.00665 3702s
2499999 0.00673 0.88534 0.04434 0.06786 0.00712 3832s
2599999 0.00583 0.89230 0.04278 0.04240 0.00371 3968s
2699999 0.00597 0.90409 0.07328 0.13114 0.01958 4093s
2799999 0.00552 0.92229 0.03966 0.10577 0.01449 4214s
2899999 0.00513 0.93096 0.02729 0.03339 0.00365 4333s
2999999 0.00525 0.93763 0.02242 0.01598 0.00127 4470s
3099999 0.00451 0.94198 0.02143 0.00793 0.00060 4594s
3199999 0.00427 0.94632 0.01942 0.00879 0.00062 4704s
3299999 0.00448 0.94992 0.01795 0.00652 0.00042 4796s
3399999 0.00401 0.95330 0.01704 0.00533 0.00037 4890s
3499999 0.00369 0.95640 0.01553 0.00638 0.00043 4977s
3599999 0.00367 0.95883 0.01478 0.00421 0.00029 5064s
3699999 0.00310 0.96106 0.01382 0.00434 0.00028 5143s
3799999 0.00345 0.96338 0.01285 0.00418 0.00027 5205s
3899999 0.00335 0.96540 0.01213 0.00369 0.00023 5268s
3999999 0.00325 0.96720 0.01159 0.00309 0.00020 5336s
4099999 0.00300 0.96883 0.01090 0.00306 0.00018 5403s
4199999 0.00290 0.97025 0.01051 0.00259 0.00016 5463s
4299999 0.00296 0.97177 0.00990 0.00274 0.00016 5516s
4399999 0.00277 0.97317 0.00948 0.00276 0.00016 5560s
4499999 0.00271 0.97431 0.00921 0.00219 0.00013 5601s
4599999 0.00273 0.97555 0.00871 0.00249 0.00015 5637s
4699999 0.00281 0.97675 0.00843 0.00211 0.00013 5668s
4799999 0.00251 0.97773 0.00819 0.00178 0.00011 5699s
4899999 0.00242 0.97865 0.00790 0.00178 0.00011 5729s
4999999 0.00274 0.97971 0.00762 0.00188 0.00012 5760s
5099999 0.00272 0.98071 0.00734 0.00182 0.00011 5791s
5199999 0.00257 0.98160 0.00695 0.00190 0.00010 5822s
5299999 0.00227 0.98229 0.00667 0.00152 0.00008 5853s
5399999 0.00220 0.98301 0.00642 0.00149 0.00008 5884s
5499999 0.00239 0.98382 0.00618 0.00151 0.00008 5915s
5599999 0.00238 0.98450 0.00599 0.00136 0.00008 5946s
5699999 0.00220 0.98511 0.00575 0.00126 0.00007 5977s
5799999 0.00199 0.98567 0.00556 0.00119 0.00006 6008s
5899999 0.00217 0.98621 0.00536 0.00111 0.00006 6038s
5999999 0.00220 0.98675 0.00521 0.00110 0.00006 6070s
6099999 0.00229 0.98730 0.00503 0.00104 0.00006 6101s
6199999 0.00232 0.98784 0.00490 0.00098 0.00006 6131s
6299999 0.00219 0.98836 0.00477 0.00101 0.00006 6162s
6399999 0.00211 0.98878 0.00469 0.00085 0.00005 6193s
6499999 0.00216 0.98924 0.00454 0.00091 0.00005 6223s
6599999 0.00195 0.98966 0.00440 0.00088 0.00005 6254s
6699999 0.00200 0.99002 0.00431 0.00075 0.00004 6285s
6799999 0.00192 0.99038 0.00417 0.00073 0.00004 6316s
6899999 0.00178 0.99072 0.00404 0.00082 0.00004 6347s
6999999 0.00202 0.99104 0.00395 0.00062 0.00004 6377s
7099999 0.00180 0.99139 0.00384 0.00081 0.00004 6408s
7199999 0.00179 0.99169 0.00375 0.00065 0.00004 6439s
7299999 0.00186 0.99197 0.00365 0.00061 0.00003 6470s
7399999 0.00188 0.99224 0.00358 0.00064 0.00003 6500s
7499999 0.00189 0.99252 0.00347 0.00064 0.00003 6531s
7599999 0.00170 0.99274 0.00340 0.00054 0.00003 6562s
7699999 0.00198 0.99304 0.00325 0.00065 0.00003 6593s
7799999 0.00183 0.99328 0.00319 0.00050 0.00003 6624s
7899999 0.00173 0.99353 0.00305 0.00057 0.00003 6654s
7999999 0.00175 0.99374 0.00298 0.00047 0.00002 6685s
8099999 0.00181 0.99397 0.00290 0.00053 0.00003 6716s
8199999 0.00188 0.99420 0.00281 0.00051 0.00003 6747s
8299999 0.00171 0.99438 0.00273 0.00046 0.00002 6778s
8399999 0.00186 0.99455 0.00268 0.00043 0.00002 6808s
8499999 0.00162 0.99474 0.00260 0.00047 0.00002 6839s
8599999 0.00177 0.99490 0.00256 0.00035 0.00002 6870s
8699999 0.00183 0.99510 0.00248 0.00047 0.00002 6901s
8799999 0.00152 0.99523 0.00242 0.00033 0.00001 6931s
8899999 0.00174 0.99539 0.00236 0.00035 0.00002 6962s
8999999 0.00191 0.99555 0.00228 0.00044 0.00002 6993s
9099999 0.00164 0.99570 0.00222 0.00039 0.00002 7024s
9199999 0.00188 0.99587 0.00212 0.00038 0.00002 7055s
9299999 0.00178 0.99602 0.00205 0.00035 0.00002 7086s
9399999 0.00184 0.99616 0.00198 0.00035 0.00002 7116s
9499999 0.00172 0.99629 0.00191 0.00032 0.00002 7147s
9599999 0.00178 0.99645 0.00181 0.00045 0.00002 7178s
9699999 0.00150 0.99655 0.00178 0.00022 0.00001 7209s
9799999 0.00149 0.99664 0.00174 0.00024 0.00001 7240s
9899999 0.00160 0.99675 0.00170 0.00024 0.00001 7270s
9999999 0.00169 0.99685 0.00167 0.00022 0.00001 7301s
