# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.681183 UTC
# mutation_scale=1.0, temperature=0, mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47034 0.06429 0.82054 nan nan 58s
199999 0.79312 0.08318 0.91666 1.05594 0.03710 110s
299999 0.96932 0.08393 0.93160 0.64611 0.02180 162s
399999 0.98856 0.08262 0.93618 0.23644 0.00757 214s
499999 0.99022 0.08286 0.93607 0.11363 0.00381 266s
599999 0.99033 0.08286 0.93607 0.00001 0.00000 319s
699999 0.99115 0.08286 0.93607 0.00000 0.00000 372s
799999 0.99067 0.08286 0.93607 0.00000 0.00000 424s
899999 0.99027 0.08286 0.93607 0.00000 0.00000 475s
999999 0.99067 0.08286 0.93607 0.00000 0.00000 522s
1099999 0.99064 0.08286 0.93607 0.00000 0.00000 567s
1199999 0.99050 0.08286 0.93607 0.00000 0.00000 611s
1299999 0.99059 0.08286 0.93607 0.00000 0.00000 657s
1399999 0.99043 0.08286 0.93607 0.00000 0.00000 703s
1499999 0.99076 0.08286 0.93607 0.00000 0.00000 753s
1599999 0.99025 0.08286 0.93607 0.00000 0.00000 804s
1699999 0.99106 0.08286 0.93607 0.00000 0.00000 856s
1799999 0.99006 0.08286 0.93607 0.00000 0.00000 907s
1899999 0.99019 0.08286 0.93607 0.00000 0.00000 962s
1999999 0.99074 0.08286 0.93607 0.00000 0.00000 1010s
2099999 0.99090 0.08286 0.93607 0.00000 0.00000 1063s
2199999 0.99067 0.08286 0.93607 0.00000 0.00000 1116s
2299999 0.99083 0.08286 0.93607 0.00000 0.00000 1168s
2399999 0.99017 0.08286 0.93607 0.00000 0.00000 1223s
2499999 0.99021 0.08286 0.93607 0.00000 0.00000 1274s
2599999 0.99051 0.08286 0.93607 0.00000 0.00000 1332s
2699999 0.99045 0.08286 0.93607 0.00000 0.00000 1387s
2799999 0.99055 0.08286 0.93607 0.00000 0.00000 1440s
2899999 0.99069 0.08286 0.93607 0.00000 0.00000 1492s
2999999 0.99024 0.08286 0.93607 0.00000 0.00000 1539s
3099999 0.99123 0.08286 0.93607 0.00000 0.00000 1592s
3199999 0.99059 0.08286 0.93607 0.00000 0.00000 1641s
3299999 0.99072 0.08286 0.93607 0.00000 0.00000 1689s
3399999 0.99005 0.08286 0.93607 0.00000 0.00000 1738s
3499999 0.99097 0.08286 0.93607 0.00000 0.00000 1784s
3599999 0.99082 0.08286 0.93607 0.00000 0.00000 1830s
3699999 0.99099 0.08286 0.93607 0.00000 0.00000 1877s
3799999 0.99068 0.08286 0.93607 0.00000 0.00000 1919s
3899999 0.99097 0.08286 0.93607 0.00000 0.00000 1964s
3999999 0.98980 0.08286 0.93607 0.00000 0.00000 2011s
4099999 0.99027 0.08286 0.93607 0.00000 0.00000 2058s
4199999 0.99033 0.08286 0.93607 0.00000 0.00000 2106s
4299999 0.99089 0.08286 0.93607 0.00000 0.00000 2158s
4399999 0.99032 0.08286 0.93607 0.00000 0.00000 2207s
4499999 0.99078 0.08286 0.93607 0.00000 0.00000 2259s
4599999 0.99058 0.08286 0.93607 0.00000 0.00000 2305s
4699999 0.99073 0.08286 0.93607 0.00000 0.00000 2355s
4799999 0.99078 0.08286 0.93607 0.00000 0.00000 2407s
4899999 0.99066 0.08286 0.93607 0.00000 0.00000 2459s
4999999 0.99026 0.08286 0.93607 0.00000 0.00000 2512s
5099999 0.99116 0.08286 0.93607 0.00000 0.00000 2569s
5199999 0.99039 0.08286 0.93607 0.00000 0.00000 2621s
5299999 0.99062 0.08286 0.93607 0.00000 0.00000 2674s
5399999 0.99100 0.08286 0.93607 0.00000 0.00000 2721s
5499999 0.99062 0.08286 0.93607 0.00000 0.00000 2775s
5599999 0.99069 0.08286 0.93607 0.00000 0.00000 2822s
5699999 0.99061 0.08286 0.93607 0.00000 0.00000 2867s
5799999 0.99085 0.08286 0.93607 0.00000 0.00000 2915s
5899999 0.99069 0.08286 0.93607 0.00000 0.00000 2965s
5999999 0.99026 0.08286 0.93607 0.00000 0.00000 3015s
6099999 0.99097 0.08286 0.93607 0.00000 0.00000 3064s
6199999 0.99126 0.08286 0.93607 0.00000 0.00000 3116s
6299999 0.99086 0.08286 0.93607 0.00000 0.00000 3166s
6399999 0.99050 0.08286 0.93607 0.00000 0.00000 3218s
6499999 0.99071 0.08286 0.93607 0.00000 0.00000 3268s
6599999 0.99077 0.08286 0.93607 0.00000 0.00000 3319s
6699999 0.99024 0.08286 0.93607 0.00000 0.00000 3375s
6799999 0.99023 0.08286 0.93607 0.00000 0.00000 3429s
6899999 0.99056 0.08286 0.93607 0.00000 0.00000 3478s
6999999 0.99055 0.08286 0.93607 0.00000 0.00000 3526s
7099999 0.99001 0.08286 0.93607 0.00000 0.00000 3573s
7199999 0.99058 0.08286 0.93607 0.00000 0.00000 3621s
7299999 0.99116 0.08286 0.93607 0.00000 0.00000 3669s
7399999 0.99049 0.08286 0.93607 0.00000 0.00000 3724s
7499999 0.99046 0.08286 0.93607 0.00000 0.00000 3772s
7599999 0.99081 0.08286 0.93607 0.00000 0.00000 3820s
7699999 0.99048 0.08286 0.93607 0.00000 0.00000 3873s
7799999 0.99049 0.08286 0.93607 0.00000 0.00000 3919s
7899999 0.99056 0.08286 0.93607 0.00000 0.00000 3970s
7999999 0.99029 0.08286 0.93607 0.00000 0.00000 4015s
8099999 0.99021 0.08286 0.93607 0.00000 0.00000 4056s
8199999 0.99096 0.08286 0.93607 0.00000 0.00000 4097s
8299999 0.99050 0.08286 0.93607 0.00000 0.00000 4141s
8399999 0.99055 0.08286 0.93607 0.00000 0.00000 4187s
8499999 0.99087 0.08286 0.93607 0.00000 0.00000 4232s
8599999 0.99068 0.08286 0.93607 0.00000 0.00000 4272s
8699999 0.99045 0.08286 0.93607 0.00000 0.00000 4314s
8799999 0.99079 0.08286 0.93607 0.00000 0.00000 4349s
8899999 0.99082 0.08286 0.93607 0.00000 0.00000 4388s
8999999 0.99088 0.08286 0.93607 0.00000 0.00000 4428s
9099999 0.99015 0.08286 0.93607 0.00000 0.00000 4471s
9199999 0.99054 0.08286 0.93607 0.00000 0.00000 4509s
9299999 0.99089 0.08286 0.93607 0.00000 0.00000 4547s
9399999 0.99035 0.08286 0.93607 0.00000 0.00000 4584s
9499999 0.99048 0.08286 0.93607 0.00000 0.00000 4627s
9599999 0.99095 0.08286 0.93607 0.00000 0.00000 4660s
9699999 0.99106 0.08286 0.93607 0.00000 0.00000 4694s
9799999 0.99043 0.08286 0.93607 0.00000 0.00000 4725s
9899999 0.99062 0.08286 0.93607 0.00000 0.00000 4757s
9999999 0.99078 0.08286 0.93607 0.00000 0.00000 4793s
