# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.996859 UTC
# report_level=3, num_agents=32, temperature=0, report_every=100000, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46329 0.03253 0.09776 nan nan 70s
199999 0.40301 0.03470 0.09807 0.10059 0.00554 133s
299999 0.34730 0.03890 0.09670 0.09573 0.00633 201s
399999 0.29272 0.04546 0.09652 0.09205 0.00697 276s
499999 0.24330 0.05382 0.09677 0.08623 0.00677 348s
599999 0.20939 0.06346 0.09664 0.08026 0.00660 412s
699999 0.18194 0.07387 0.09565 0.07674 0.00640 475s
799999 0.15917 0.08479 0.09592 0.07125 0.00632 533s
899999 0.14401 0.09617 0.09664 0.06963 0.00614 588s
999999 0.12800 0.10762 0.09507 0.06456 0.00580 643s
1099999 0.11919 0.11925 0.09462 0.06160 0.00556 714s
1199999 0.10874 0.13104 0.09409 0.06056 0.00550 777s
1299999 0.10135 0.14312 0.09243 0.05816 0.00532 841s
1399999 0.09507 0.15546 0.09185 0.05589 0.00529 912s
1499999 0.08992 0.16796 0.09119 0.05333 0.00509 981s
1599999 0.08495 0.18026 0.09100 0.05135 0.00478 1046s
1699999 0.08031 0.19254 0.09063 0.04838 0.00483 1110s
1799999 0.07420 0.20470 0.09000 0.04740 0.00474 1164s
1899999 0.07056 0.21703 0.08955 0.04628 0.00468 1224s
1999999 0.06758 0.22967 0.08826 0.04599 0.00472 1288s
2099999 0.06480 0.24261 0.08770 0.04420 0.00476 1346s
2199999 0.06165 0.25539 0.08727 0.04336 0.00460 1410s
2299999 0.06116 0.26885 0.08710 0.04162 0.00463 1466s
2399999 0.05688 0.28151 0.08683 0.03916 0.00423 1526s
2499999 0.05565 0.29425 0.08724 0.03953 0.00408 1586s
2599999 0.05512 0.30723 0.08638 0.03820 0.00396 1650s
2699999 0.05146 0.31948 0.08584 0.03598 0.00369 1720s
2799999 0.04996 0.33150 0.08621 0.03592 0.00370 1792s
2899999 0.04847 0.34347 0.08636 0.03538 0.00368 1863s
2999999 0.04719 0.35556 0.08555 0.03425 0.00373 1937s
3099999 0.04514 0.36719 0.08546 0.03180 0.00346 2009s
3199999 0.04531 0.37923 0.08413 0.03311 0.00366 2079s
3299999 0.04312 0.39075 0.08485 0.03140 0.00343 2145s
3399999 0.04192 0.40238 0.08357 0.03101 0.00353 2207s
3499999 0.04031 0.41374 0.08178 0.02993 0.00349 2264s
3599999 0.04001 0.42525 0.08111 0.02836 0.00361 2323s
3699999 0.03822 0.43651 0.07986 0.02901 0.00349 2385s
3799999 0.03829 0.44802 0.07874 0.02827 0.00346 2442s
3899999 0.03624 0.45937 0.07689 0.02694 0.00338 2507s
3999999 0.03623 0.47102 0.07563 0.02737 0.00344 2570s
4099999 0.03537 0.48220 0.07496 0.02465 0.00314 2629s
4199999 0.03332 0.49303 0.07405 0.02470 0.00315 2692s
4299999 0.03414 0.50444 0.07265 0.02480 0.00327 2760s
4399999 0.03334 0.51565 0.07098 0.02430 0.00321 2829s
4499999 0.03357 0.52704 0.06967 0.02495 0.00340 2900s
4599999 0.03250 0.53839 0.06743 0.02319 0.00318 2962s
4699999 0.03155 0.54938 0.06539 0.02264 0.00311 3023s
4799999 0.03152 0.56070 0.06332 0.02285 0.00325 3084s
4899999 0.03151 0.57199 0.06158 0.02124 0.00305 3153s
4999999 0.03084 0.58317 0.06057 0.01997 0.00291 3224s
5099999 0.03197 0.59473 0.05849 0.02043 0.00289 3286s
5199999 0.03170 0.60603 0.05624 0.02066 0.00298 3344s
5299999 0.03172 0.61695 0.05458 0.01864 0.00270 3406s
5399999 0.03156 0.62788 0.05243 0.01823 0.00264 3467s
5499999 0.03268 0.63877 0.05046 0.01717 0.00252 3536s
5599999 0.03164 0.64908 0.04877 0.01636 0.00240 3604s
5699999 0.03210 0.65929 0.04747 0.01618 0.00239 3663s
5799999 0.03090 0.66908 0.04543 0.01521 0.00221 3723s
5899999 0.03099 0.67855 0.04333 0.01441 0.00212 3783s
5999999 0.03089 0.68759 0.04236 0.01326 0.00192 3844s
6099999 0.03039 0.69625 0.04129 0.01246 0.00182 3905s
6199999 0.03153 0.70514 0.03941 0.01251 0.00184 3971s
6299999 0.03031 0.71329 0.03826 0.01166 0.00171 4036s
6399999 0.03128 0.72122 0.03718 0.01074 0.00160 4103s
6499999 0.03106 0.72897 0.03611 0.01053 0.00155 4166s
6599999 0.03040 0.73626 0.03488 0.00984 0.00142 4230s
6699999 0.03022 0.74351 0.03342 0.01013 0.00148 4291s
6799999 0.03142 0.75047 0.03190 0.00924 0.00134 4345s
6899999 0.03062 0.75708 0.03077 0.00880 0.00130 4400s
6999999 0.03140 0.76364 0.02965 0.00844 0.00124 4455s
7099999 0.03149 0.77003 0.02858 0.00802 0.00119 4502s
7199999 0.03078 0.77604 0.02766 0.00754 0.00111 4545s
7299999 0.03057 0.78157 0.02697 0.00681 0.00099 4589s
7399999 0.03196 0.78713 0.02596 0.00722 0.00105 4633s
7499999 0.03115 0.79237 0.02475 0.00661 0.00095 4676s
7599999 0.03115 0.79753 0.02398 0.00627 0.00093 4718s
7699999 0.03116 0.80248 0.02289 0.00610 0.00089 4760s
7799999 0.03138 0.80718 0.02191 0.00599 0.00089 4802s
7899999 0.03137 0.81172 0.02091 0.00555 0.00080 4843s
7999999 0.03080 0.81590 0.02017 0.00525 0.00075 4889s
8099999 0.03118 0.82005 0.01932 0.00505 0.00074 4935s
