# GitHub version: commit 11d8, run at 2018-03-21T00:04:54.456450 UTC
# num_steps=10000000, report_level=3, temperature=0, report_every=100000, num_memes=32, num_agents=32, mutation_scale=1e-05, num_lexes=32, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49593 0.03158 0.10060 nan nan 78s
199999 0.50073 0.03158 0.10058 0.00007 0.00000 151s
299999 0.50072 0.03158 0.10056 0.00007 0.00000 212s
399999 0.49932 0.03158 0.10053 0.00007 0.00000 273s
499999 0.50021 0.03158 0.10051 0.00007 0.00000 338s
599999 0.50138 0.03158 0.10049 0.00007 0.00000 399s
699999 0.49831 0.03158 0.10047 0.00007 0.00000 462s
799999 0.50337 0.03158 0.10045 0.00007 0.00000 526s
899999 0.49865 0.03158 0.10043 0.00007 0.00000 589s
999999 0.50232 0.03158 0.10041 0.00007 0.00000 643s
1099999 0.49981 0.03158 0.10039 0.00007 0.00000 712s
1199999 0.49950 0.03158 0.10037 0.00007 0.00000 780s
1299999 0.49603 0.03158 0.10035 0.00007 0.00000 851s
1399999 0.49896 0.03158 0.10033 0.00007 0.00000 913s
1499999 0.50120 0.03158 0.10031 0.00007 0.00000 976s
1599999 0.50247 0.03158 0.10028 0.00007 0.00000 1039s
1699999 0.50149 0.03158 0.10026 0.00007 0.00000 1101s
1799999 0.50061 0.03158 0.10024 0.00007 0.00000 1163s
1899999 0.50033 0.03158 0.10022 0.00007 0.00000 1225s
1999999 0.49873 0.03158 0.10020 0.00007 0.00000 1288s
2099999 0.50237 0.03158 0.10018 0.00007 0.00000 1344s
2199999 0.49635 0.03158 0.10016 0.00007 0.00000 1408s
2299999 0.49871 0.03159 0.10014 0.00007 0.00000 1464s
2399999 0.49904 0.03159 0.10012 0.00007 0.00000 1521s
2499999 0.50117 0.03159 0.10010 0.00007 0.00000 1590s
2599999 0.50191 0.03159 0.10008 0.00007 0.00000 1658s
2699999 0.49797 0.03159 0.10006 0.00007 0.00000 1721s
2799999 0.49911 0.03159 0.10004 0.00007 0.00000 1782s
2899999 0.50130 0.03159 0.10002 0.00007 0.00000 1845s
2999999 0.50168 0.03159 0.09999 0.00007 0.00000 1908s
3099999 0.49726 0.03159 0.09997 0.00007 0.00000 1968s
3199999 0.49927 0.03159 0.09995 0.00007 0.00000 2032s
3299999 0.49789 0.03159 0.09993 0.00007 0.00000 2095s
3399999 0.50024 0.03159 0.09991 0.00007 0.00000 2158s
3499999 0.49795 0.03159 0.09989 0.00007 0.00000 2219s
3599999 0.50020 0.03159 0.09987 0.00007 0.00000 2275s
3699999 0.49946 0.03159 0.09985 0.00007 0.00000 2339s
3799999 0.49792 0.03159 0.09983 0.00007 0.00000 2400s
3899999 0.49926 0.03159 0.09981 0.00007 0.00000 2464s
3999999 0.49970 0.03159 0.09979 0.00007 0.00000 2522s
