# GitHub version: commit 11d8, run at 2018-03-21T00:04:55.690122 UTC
# mutator_class=AdditiveSingleExppUniform, report_level=3, report_every=100000, num_agents=32, num_lexes=32, mutation_scale=1e-06, temperature=0, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50141 0.03158 0.10073 nan nan 69s
199999 0.50238 0.03158 0.10065 0.00015 0.00000 133s
299999 0.50112 0.03158 0.10057 0.00015 0.00000 194s
399999 0.50013 0.03158 0.10049 0.00015 0.00000 252s
499999 0.50208 0.03158 0.10040 0.00015 0.00000 314s
599999 0.49675 0.03158 0.10032 0.00015 0.00000 384s
699999 0.50480 0.03158 0.10024 0.00015 0.00000 459s
799999 0.50072 0.03158 0.10016 0.00015 0.00000 527s
899999 0.50136 0.03158 0.10007 0.00015 0.00000 593s
999999 0.50192 0.03159 0.09999 0.00015 0.00000 650s
1099999 0.49960 0.03159 0.09991 0.00015 0.00000 708s
1199999 0.49861 0.03159 0.09983 0.00015 0.00000 774s
1299999 0.49943 0.03159 0.09974 0.00015 0.00000 838s
1399999 0.49999 0.03159 0.09966 0.00015 0.00000 897s
1499999 0.50109 0.03159 0.09958 0.00015 0.00000 958s
1599999 0.50167 0.03159 0.09950 0.00015 0.00000 1021s
1699999 0.50073 0.03159 0.09942 0.00015 0.00000 1078s
1799999 0.50056 0.03159 0.09934 0.00015 0.00000 1132s
1899999 0.49666 0.03159 0.09926 0.00015 0.00000 1189s
1999999 0.49943 0.03159 0.09918 0.00015 0.00000 1250s
2099999 0.50186 0.03159 0.09910 0.00015 0.00000 1313s
2199999 0.50083 0.03159 0.09901 0.00015 0.00000 1377s
2299999 0.50337 0.03159 0.09893 0.00015 0.00000 1441s
2399999 0.49819 0.03159 0.09885 0.00015 0.00000 1505s
2499999 0.50295 0.03159 0.09877 0.00015 0.00000 1568s
2599999 0.50120 0.03159 0.09869 0.00015 0.00000 1634s
2699999 0.50021 0.03159 0.09861 0.00015 0.00000 1698s
2799999 0.50082 0.03159 0.09853 0.00015 0.00000 1762s
