# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.128074 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02198 0.06766 nan nan 0s
100000 0.78057 0.02198 0.06745 0.00277 0.00010 17s
200000 0.78103 0.02199 0.06725 0.00277 0.00010 35s
300000 0.78158 0.02200 0.06706 0.00277 0.00010 53s
400000 0.78202 0.02200 0.06686 0.00279 0.00010 70s
500000 0.78184 0.02201 0.06667 0.00278 0.00010 90s
600000 0.78351 0.02202 0.06647 0.00279 0.00010 109s
700000 0.78425 0.02203 0.06629 0.00278 0.00010 128s
800000 0.78753 0.02203 0.06609 0.00278 0.00010 147s
900000 0.78715 0.02204 0.06589 0.00278 0.00010 166s
1000000 0.78417 0.02205 0.06570 0.00277 0.00010 183s
1100000 0.78346 0.02205 0.06552 0.00277 0.00010 200s
1200000 0.78547 0.02206 0.06534 0.00279 0.00010 219s
1300000 0.78312 0.02207 0.06514 0.00278 0.00010 238s
1400000 0.78431 0.02208 0.06496 0.00279 0.00010 258s
1500000 0.78452 0.02209 0.06477 0.00278 0.00010 277s
1600000 0.78436 0.02209 0.06458 0.00279 0.00010 296s
1700000 0.78393 0.02210 0.06440 0.00279 0.00010 317s
1800000 0.78502 0.02211 0.06421 0.00276 0.00010 337s
1900000 0.78647 0.02212 0.06402 0.00277 0.00010 356s
2000000 0.78506 0.02213 0.06383 0.00278 0.00010 374s
2100000 0.78446 0.02214 0.06364 0.00278 0.00010 392s
2200000 0.78845 0.02215 0.06345 0.00279 0.00010 410s
2300000 0.78456 0.02216 0.06327 0.00278 0.00010 428s
2400000 0.78583 0.02217 0.06308 0.00280 0.00010 446s
2500000 0.78652 0.02218 0.06291 0.00280 0.00010 464s
2600000 0.78379 0.02219 0.06272 0.00276 0.00010 482s
2700000 0.78586 0.02220 0.06255 0.00277 0.00010 500s
2800000 0.78586 0.02221 0.06237 0.00281 0.00010 518s
2900000 0.78578 0.02222 0.06220 0.00280 0.00010 536s
3000000 0.78705 0.02223 0.06203 0.00281 0.00010 554s
3100000 0.78539 0.02224 0.06186 0.00278 0.00010 572s
3200000 0.78681 0.02225 0.06167 0.00279 0.00010 590s
3300000 0.78956 0.02226 0.06149 0.00279 0.00010 608s
3400000 0.78738 0.02227 0.06132 0.00280 0.00010 626s
3500000 0.78701 0.02229 0.06114 0.00280 0.00010 644s
3600000 0.78546 0.02230 0.06098 0.00280 0.00010 662s
3700000 0.78851 0.02231 0.06081 0.00280 0.00010 680s
3800000 0.78800 0.02232 0.06064 0.00281 0.00010 698s
3900000 0.78744 0.02233 0.06046 0.00278 0.00010 716s
4000000 0.78679 0.02235 0.06030 0.00279 0.00010 734s
4100000 0.78902 0.02236 0.06012 0.00278 0.00010 753s
4200000 0.79051 0.02237 0.05994 0.00280 0.00010 771s
4300000 0.78868 0.02239 0.05975 0.00280 0.00010 789s
4400000 0.78820 0.02240 0.05958 0.00279 0.00010 807s
4500000 0.78886 0.02241 0.05940 0.00279 0.00010 825s
4600000 0.78839 0.02243 0.05926 0.00281 0.00010 843s
4700000 0.78655 0.02244 0.05908 0.00278 0.00010 861s
4800000 0.78966 0.02246 0.05893 0.00282 0.00011 879s
4900000 0.78626 0.02247 0.05877 0.00279 0.00010 897s
5000000 0.78934 0.02249 0.05862 0.00282 0.00010 915s
5100000 0.78837 0.02250 0.05847 0.00283 0.00010 933s
5200000 0.78640 0.02252 0.05832 0.00280 0.00010 951s
5300000 0.78677 0.02253 0.05817 0.00281 0.00010 969s
5400000 0.78775 0.02255 0.05801 0.00280 0.00010 987s
5500000 0.78840 0.02257 0.05785 0.00280 0.00010 1005s
5600000 0.79006 0.02258 0.05769 0.00281 0.00010 1022s
5700000 0.78599 0.02260 0.05755 0.00282 0.00010 1040s
5800000 0.78594 0.02262 0.05740 0.00280 0.00010 1058s
5900000 0.78614 0.02263 0.05726 0.00281 0.00010 1076s
6000000 0.78555 0.02265 0.05711 0.00283 0.00010 1094s
6100000 0.78654 0.02267 0.05698 0.00281 0.00011 1112s
6200000 0.78613 0.02269 0.05682 0.00283 0.00010 1130s
6300000 0.78845 0.02271 0.05668 0.00285 0.00011 1148s
6400000 0.78755 0.02273 0.05654 0.00283 0.00011 1166s
6500000 0.78688 0.02275 0.05639 0.00280 0.00010 1184s
6600000 0.78870 0.02277 0.05624 0.00279 0.00010 1202s
6700000 0.78632 0.02279 0.05611 0.00283 0.00011 1220s
6800000 0.78548 0.02281 0.05595 0.00282 0.00010 1238s
6900000 0.78796 0.02283 0.05582 0.00283 0.00010 1256s
7000000 0.78539 0.02285 0.05568 0.00282 0.00011 1274s
7100000 0.78494 0.02287 0.05554 0.00283 0.00010 1293s
7200000 0.78509 0.02289 0.05541 0.00283 0.00011 1311s
7300000 0.78691 0.02291 0.05527 0.00282 0.00011 1329s
7400000 0.78233 0.02294 0.05515 0.00282 0.00011 1347s
7500000 0.78123 0.02296 0.05503 0.00282 0.00010 1365s
7600000 0.78424 0.02298 0.05489 0.00280 0.00010 1384s
7700000 0.78286 0.02301 0.05476 0.00285 0.00011 1402s
7800000 0.78055 0.02303 0.05462 0.00282 0.00011 1420s
7900000 0.78124 0.02306 0.05448 0.00285 0.00011 1439s
8000000 0.78180 0.02308 0.05435 0.00285 0.00011 1457s
8100000 0.77999 0.02311 0.05423 0.00283 0.00011 1475s
8200000 0.77897 0.02314 0.05409 0.00283 0.00011 1493s
8300000 0.78287 0.02316 0.05395 0.00284 0.00011 1511s
8400000 0.77677 0.02319 0.05384 0.00281 0.00011 1529s
8500000 0.78025 0.02322 0.05373 0.00287 0.00011 1547s
8600000 0.77949 0.02325 0.05361 0.00285 0.00011 1565s
8700000 0.77225 0.02328 0.05351 0.00285 0.00011 1583s
8800000 0.77814 0.02331 0.05337 0.00285 0.00011 1601s
8900000 0.77284 0.02334 0.05327 0.00286 0.00011 1619s
9000000 0.77515 0.02337 0.05313 0.00281 0.00011 1637s
9100000 0.77826 0.02340 0.05301 0.00286 0.00011 1655s
9200000 0.77453 0.02344 0.05290 0.00285 0.00011 1673s
9300000 0.77452 0.02346 0.05276 0.00283 0.00011 1691s
9400000 0.77425 0.02350 0.05265 0.00283 0.00011 1709s
9500000 0.77437 0.02353 0.05253 0.00283 0.00011 1727s
9600000 0.77278 0.02356 0.05242 0.00286 0.00011 1745s
9700000 0.77126 0.02360 0.05233 0.00285 0.00011 1763s
9800000 0.76895 0.02363 0.05224 0.00286 0.00011 1781s
9900000 0.77001 0.02367 0.05214 0.00287 0.00011 1799s
10000000 0.76915 0.02371 0.05203 0.00286 0.00012 1817s
10100000 0.76831 0.02375 0.05196 0.00284 0.00011 1835s
10200000 0.76511 0.02379 0.05186 0.00288 0.00012 1854s
10300000 0.76706 0.02383 0.05176 0.00288 0.00011 1872s
10400000 0.76515 0.02387 0.05167 0.00290 0.00011 1890s
10500000 0.76272 0.02391 0.05158 0.00284 0.00012 1909s
10600000 0.76122 0.02395 0.05150 0.00290 0.00012 1927s
10700000 0.76068 0.02400 0.05140 0.00286 0.00012 1945s
10800000 0.75879 0.02404 0.05129 0.00288 0.00012 1963s
10900000 0.75986 0.02409 0.05118 0.00285 0.00012 1982s
11000000 0.75873 0.02413 0.05109 0.00286 0.00012 2000s
11100000 0.75787 0.02418 0.05101 0.00288 0.00011 2018s
11200000 0.75677 0.02422 0.05091 0.00284 0.00012 2036s
11300000 0.75546 0.02427 0.05082 0.00288 0.00012 2055s
11400000 0.75299 0.02432 0.05073 0.00290 0.00012 2073s
11500000 0.75170 0.02437 0.05066 0.00289 0.00012 2091s
11600000 0.75148 0.02442 0.05056 0.00289 0.00012 2110s
11700000 0.74933 0.02447 0.05047 0.00289 0.00012 2128s
11800000 0.74784 0.02453 0.05039 0.00292 0.00012 2147s
11900000 0.74755 0.02458 0.05033 0.00290 0.00013 2165s
12000000 0.74442 0.02464 0.05025 0.00289 0.00012 2183s
12100000 0.74399 0.02470 0.05016 0.00291 0.00013 2201s
12200000 0.74053 0.02475 0.05009 0.00288 0.00012 2220s
12300000 0.74120 0.02481 0.05001 0.00287 0.00012 2238s
12400000 0.74246 0.02487 0.04995 0.00292 0.00013 2256s
12500000 0.73928 0.02493 0.04990 0.00289 0.00013 2274s
12600000 0.73682 0.02499 0.04985 0.00290 0.00013 2292s
12700000 0.73730 0.02505 0.04978 0.00290 0.00012 2311s
12800000 0.73378 0.02511 0.04973 0.00292 0.00012 2328s
12900000 0.73209 0.02518 0.04967 0.00292 0.00013 2346s
13000000 0.73185 0.02525 0.04964 0.00295 0.00013 2364s
13100000 0.72934 0.02532 0.04961 0.00292 0.00013 2382s
13200000 0.72626 0.02539 0.04956 0.00290 0.00013 2401s
13300000 0.72829 0.02545 0.04950 0.00291 0.00013 2419s
13400000 0.72223 0.02553 0.04948 0.00295 0.00014 2437s
