# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.844403 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07210 0.21675 nan nan 0s
100000 0.53821 0.07236 0.21393 0.02209 0.00159 16s
200000 0.53674 0.07275 0.21109 0.02300 0.00179 33s
300000 0.52803 0.07326 0.20835 0.02319 0.00196 53s
400000 0.52214 0.07397 0.20583 0.02423 0.00229 69s
500000 0.50897 0.07491 0.20387 0.02527 0.00256 88s
600000 0.49539 0.07617 0.20195 0.02662 0.00284 106s
700000 0.48372 0.07785 0.20042 0.02780 0.00326 126s
800000 0.45811 0.08005 0.20024 0.03022 0.00366 148s
900000 0.43332 0.08298 0.19982 0.03233 0.00428 167s
1000000 0.39623 0.08674 0.20013 0.03486 0.00473 184s
1100000 0.36250 0.09153 0.20132 0.03784 0.00531 203s
1200000 0.32727 0.09743 0.20347 0.04028 0.00581 226s
1300000 0.29689 0.10469 0.20686 0.04361 0.00637 243s
1400000 0.26677 0.11315 0.21037 0.04499 0.00670 261s
1500000 0.24580 0.12310 0.21417 0.04719 0.00712 281s
1600000 0.22270 0.13436 0.21821 0.04825 0.00734 298s
1700000 0.20670 0.14732 0.22405 0.05140 0.00785 316s
1800000 0.19123 0.16198 0.22863 0.05326 0.00836 333s
1900000 0.17604 0.17755 0.23247 0.05193 0.00812 350s
2000000 0.16599 0.19526 0.23542 0.05572 0.00883 371s
2100000 0.15328 0.21464 0.23665 0.05701 0.00915 388s
2200000 0.14100 0.23568 0.23934 0.05824 0.00936 405s
2300000 0.13554 0.25826 0.23992 0.05800 0.00938 424s
2400000 0.12718 0.28319 0.24064 0.06021 0.00987 441s
2500000 0.11834 0.30959 0.23959 0.05968 0.00987 459s
2600000 0.11198 0.33865 0.23709 0.06184 0.01031 476s
2700000 0.10578 0.36919 0.23297 0.06186 0.01028 493s
2800000 0.10078 0.40198 0.22895 0.06312 0.01056 513s
2900000 0.09673 0.43596 0.22366 0.06124 0.01032 530s
3000000 0.09497 0.47115 0.21812 0.06074 0.01019 547s
3100000 0.09483 0.50645 0.21322 0.05846 0.00973 563s
3200000 0.09367 0.54167 0.20783 0.05601 0.00930 581s
3300000 0.09681 0.57653 0.20343 0.05296 0.00895 599s
3400000 0.09448 0.60895 0.19663 0.05055 0.00842 616s
3500000 0.09626 0.64043 0.18945 0.04664 0.00787 634s
3600000 0.09571 0.66991 0.18135 0.04374 0.00732 651s
3700000 0.09984 0.69809 0.17066 0.04157 0.00694 672s
3800000 0.10092 0.72342 0.16105 0.03739 0.00617 690s
3900000 0.10273 0.74621 0.15097 0.03431 0.00569 708s
4000000 0.10533 0.76716 0.14147 0.03146 0.00519 729s
4100000 0.10968 0.78618 0.13241 0.02905 0.00471 748s
4200000 0.11396 0.80368 0.12314 0.02752 0.00441 769s
4300000 0.12110 0.81950 0.11172 0.02559 0.00402 786s
4400000 0.12278 0.83341 0.10164 0.02297 0.00356 803s
4500000 0.13078 0.84584 0.09132 0.02087 0.00314 822s
4600000 0.13813 0.85703 0.07905 0.02062 0.00284 840s
4700000 0.14385 0.86658 0.07033 0.01630 0.00239 858s
4800000 0.15395 0.87503 0.06310 0.01403 0.00209 875s
4900000 0.16190 0.88240 0.05533 0.01343 0.00186 893s
