# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.595532 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10155 0.31039 nan nan 0s
100000 0.47003 0.11029 0.22949 0.18483 0.02148 16s
200000 0.32659 0.15179 0.19269 0.26947 0.04307 31s
300000 0.22904 0.22685 0.18154 0.28411 0.04708 48s
400000 0.17250 0.31713 0.17106 0.27176 0.04568 64s
500000 0.12627 0.42253 0.16095 0.28548 0.04968 80s
600000 0.10184 0.55687 0.13496 0.29662 0.05265 97s
700000 0.10104 0.68647 0.09594 0.21926 0.03864 115s
800000 0.09905 0.78910 0.06651 0.14821 0.02604 131s
900000 0.10237 0.86397 0.04674 0.09761 0.01713 148s
1000000 0.10172 0.91430 0.03147 0.06295 0.01092 166s
1100000 0.10056 0.94599 0.02120 0.03819 0.00657 182s
1200000 0.10152 0.96671 0.01349 0.02519 0.00428 198s
1300000 0.10060 0.97939 0.00859 0.01511 0.00256 215s
1400000 0.10229 0.98731 0.00541 0.00941 0.00158 231s
1500000 0.10067 0.99217 0.00364 0.00567 0.00096 247s
1600000 0.10339 0.99522 0.00232 0.00363 0.00060 263s
1700000 0.10452 0.99707 0.00145 0.00224 0.00037 281s
1800000 0.10502 0.99820 0.00095 0.00135 0.00022 301s
1900000 0.10668 0.99889 0.00062 0.00083 0.00014 320s
2000000 0.10736 0.99931 0.00040 0.00052 0.00008 337s
2100000 0.11076 0.99958 0.00025 0.00033 0.00005 353s
2200000 0.11076 0.99974 0.00015 0.00020 0.00003 370s
2300000 0.11176 0.99983 0.00010 0.00012 0.00002 392s
2400000 0.11416 0.99989 0.00006 0.00007 0.00001 413s
2500000 0.11631 0.99993 0.00004 0.00005 0.00001 430s
2600000 0.11877 0.99995 0.00002 0.00003 0.00000 447s
2700000 0.11794 0.99996 0.00002 0.00002 0.00000 464s
2800000 0.11889 0.99997 0.00001 0.00001 0.00000 481s
2900000 0.12033 0.99997 0.00001 0.00001 0.00000 497s
3000000 0.12000 0.99997 0.00001 0.00001 0.00000 514s
3100000 0.12209 0.99997 0.00001 0.00001 0.00000 531s
3200000 0.12250 0.99998 0.00001 0.00001 0.00000 548s
3300000 0.12148 0.99998 0.00001 0.00001 0.00000 565s
3400000 0.12277 0.99998 0.00001 0.00001 0.00000 580s
3500000 0.12119 0.99998 0.00001 0.00001 0.00000 597s
3600000 0.12170 0.99998 0.00001 0.00001 0.00000 614s
3700000 0.12187 0.99998 0.00001 0.00001 0.00000 630s
3800000 0.12018 0.99998 0.00001 0.00001 0.00000 647s
3900000 0.12213 0.99998 0.00001 0.00001 0.00000 663s
4000000 0.12292 0.99998 0.00001 0.00001 0.00000 679s
4100000 0.12150 0.99998 0.00001 0.00001 0.00000 697s
4200000 0.12135 0.99998 0.00001 0.00001 0.00000 713s
4300000 0.12276 0.99998 0.00001 0.00001 0.00000 730s
4400000 0.12321 0.99998 0.00001 0.00001 0.00000 747s
4500000 0.12085 0.99998 0.00001 0.00001 0.00000 763s
4600000 0.12151 0.99998 0.00001 0.00001 0.00000 779s
4700000 0.12119 0.99998 0.00001 0.00001 0.00000 795s
4800000 0.12074 0.99998 0.00001 0.00001 0.00000 811s
4900000 0.12094 0.99998 0.00001 0.00001 0.00000 828s
5000000 0.12123 0.99998 0.00001 0.00001 0.00000 845s
5100000 0.12310 0.99998 0.00001 0.00001 0.00000 861s
5200000 0.12262 0.99998 0.00001 0.00001 0.00000 877s
5300000 0.12252 0.99998 0.00001 0.00001 0.00000 893s
5400000 0.12128 0.99998 0.00001 0.00001 0.00000 910s
5500000 0.12140 0.99998 0.00001 0.00001 0.00000 926s
5600000 0.12235 0.99998 0.00001 0.00001 0.00000 942s
5700000 0.12210 0.99998 0.00001 0.00001 0.00000 958s
5800000 0.12171 0.99998 0.00001 0.00001 0.00000 974s
5900000 0.12103 0.99998 0.00001 0.00001 0.00000 991s
6000000 0.12125 0.99998 0.00001 0.00001 0.00000 1007s
6100000 0.12059 0.99998 0.00001 0.00001 0.00000 1022s
6200000 0.12157 0.99998 0.00001 0.00001 0.00000 1037s
6300000 0.12090 0.99998 0.00001 0.00001 0.00000 1053s
6400000 0.12350 0.99998 0.00001 0.00001 0.00000 1069s
6500000 0.12233 0.99998 0.00001 0.00001 0.00000 1086s
6600000 0.12226 0.99998 0.00001 0.00001 0.00000 1103s
6700000 0.12217 0.99998 0.00001 0.00001 0.00000 1119s
6800000 0.12134 0.99998 0.00001 0.00001 0.00000 1136s
6900000 0.12057 0.99998 0.00001 0.00001 0.00000 1150s
7000000 0.12216 0.99998 0.00001 0.00001 0.00000 1166s
7100000 0.12212 0.99998 0.00001 0.00001 0.00000 1182s
7200000 0.12307 0.99998 0.00001 0.00001 0.00000 1198s
7300000 0.12222 0.99998 0.00001 0.00001 0.00000 1213s
7400000 0.12202 0.99998 0.00001 0.00001 0.00000 1230s
