# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.640118 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04812 0.14921 nan nan 0s
100000 0.50566 0.04881 0.13490 0.06269 0.00350 21s
200000 0.47564 0.05051 0.12392 0.06475 0.00479 42s
300000 0.41883 0.05459 0.11581 0.06907 0.00708 62s
400000 0.33609 0.06238 0.11233 0.07467 0.00901 81s
500000 0.27174 0.07464 0.11270 0.08040 0.01050 98s
600000 0.21877 0.09118 0.11378 0.08343 0.01128 117s
700000 0.18432 0.11092 0.11632 0.08340 0.01120 134s
800000 0.15970 0.13312 0.12008 0.08241 0.01107 152s
900000 0.13927 0.15641 0.12102 0.07913 0.01050 171s
1000000 0.12374 0.18172 0.12439 0.08102 0.01089 195s
1100000 0.10914 0.20814 0.12542 0.07771 0.01060 216s
1200000 0.10020 0.23576 0.12933 0.07867 0.01057 234s
1300000 0.08860 0.26385 0.13297 0.07455 0.01029 251s
1400000 0.08283 0.29326 0.13392 0.07468 0.01057 269s
1500000 0.07368 0.32215 0.13229 0.07166 0.01051 289s
1600000 0.06695 0.35263 0.12904 0.07363 0.01115 305s
1700000 0.06217 0.38397 0.12744 0.07261 0.01123 322s
1800000 0.05880 0.41733 0.12224 0.07331 0.01171 339s
1900000 0.05666 0.45171 0.11553 0.07079 0.01117 356s
2000000 0.05596 0.48582 0.11005 0.06434 0.01026 375s
2100000 0.05599 0.51882 0.10240 0.05951 0.00931 392s
2200000 0.05567 0.55029 0.09522 0.05519 0.00843 414s
2300000 0.05316 0.57905 0.08894 0.04835 0.00748 432s
2400000 0.05391 0.60678 0.08511 0.04674 0.00726 453s
2500000 0.05178 0.63150 0.07884 0.04444 0.00682 471s
2600000 0.05230 0.65495 0.07473 0.04245 0.00667 489s
2700000 0.05217 0.67692 0.07005 0.04188 0.00645 508s
