# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.835188 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.03113 nan nan 0s
100000 0.64583 0.01015 0.03290 0.01544 0.00052 20s
200000 0.63768 0.01019 0.03421 0.01519 0.00052 41s
300000 0.62827 0.01024 0.03524 0.01509 0.00052 61s
400000 0.62023 0.01028 0.03611 0.01506 0.00053 80s
500000 0.60710 0.01033 0.03681 0.01480 0.00052 100s
600000 0.59325 0.01038 0.03728 0.01454 0.00051 120s
700000 0.58081 0.01043 0.03774 0.01443 0.00050 139s
800000 0.57284 0.01050 0.03817 0.01435 0.00050 159s
900000 0.56310 0.01056 0.03852 0.01424 0.00050 181s
1000000 0.56043 0.01062 0.03879 0.01418 0.00050 200s
1100000 0.55471 0.01070 0.03911 0.01420 0.00050 219s
1200000 0.54941 0.01078 0.03942 0.01411 0.00050 239s
1300000 0.54203 0.01086 0.03959 0.01398 0.00049 259s
1400000 0.53623 0.01095 0.03977 0.01386 0.00050 280s
1500000 0.52932 0.01104 0.04000 0.01397 0.00049 300s
1600000 0.52338 0.01115 0.04020 0.01392 0.00050 320s
1700000 0.51446 0.01125 0.04046 0.01376 0.00049 339s
1800000 0.50948 0.01137 0.04065 0.01381 0.00049 360s
1900000 0.50113 0.01150 0.04077 0.01363 0.00049 379s
2000000 0.49212 0.01164 0.04084 0.01355 0.00049 398s
2100000 0.48655 0.01178 0.04106 0.01369 0.00049 419s
2200000 0.47965 0.01194 0.04123 0.01359 0.00050 438s
2300000 0.46959 0.01211 0.04149 0.01358 0.00050 459s
2400000 0.46229 0.01229 0.04170 0.01350 0.00049 478s
2500000 0.45327 0.01248 0.04194 0.01344 0.00050 497s
2600000 0.44762 0.01269 0.04217 0.01344 0.00050 517s
2700000 0.43607 0.01290 0.04228 0.01320 0.00049 536s
2800000 0.42958 0.01314 0.04259 0.01348 0.00051 555s
2900000 0.41792 0.01338 0.04277 0.01324 0.00051 573s
3000000 0.40946 0.01364 0.04299 0.01309 0.00049 592s
3100000 0.40065 0.01391 0.04331 0.01320 0.00050 612s
3200000 0.39190 0.01421 0.04359 0.01322 0.00051 631s
3300000 0.38193 0.01450 0.04389 0.01307 0.00051 651s
3400000 0.37593 0.01483 0.04421 0.01303 0.00051 669s
3500000 0.36237 0.01517 0.04458 0.01309 0.00052 687s
3600000 0.35464 0.01553 0.04485 0.01288 0.00051 708s
3700000 0.34292 0.01590 0.04513 0.01289 0.00051 728s
3800000 0.33606 0.01628 0.04541 0.01273 0.00050 748s
3900000 0.32743 0.01669 0.04579 0.01291 0.00051 767s
4000000 0.31958 0.01711 0.04616 0.01273 0.00052 786s
4100000 0.31076 0.01755 0.04642 0.01261 0.00051 806s
4200000 0.30170 0.01802 0.04678 0.01272 0.00051 826s
4300000 0.29385 0.01851 0.04718 0.01270 0.00052 847s
4400000 0.28388 0.01901 0.04761 0.01262 0.00052 868s
4500000 0.27668 0.01951 0.04796 0.01250 0.00051 889s
4600000 0.26930 0.02003 0.04836 0.01256 0.00052 909s
4700000 0.26463 0.02059 0.04882 0.01267 0.00053 931s
4800000 0.25933 0.02117 0.04931 0.01269 0.00054 952s
4900000 0.24972 0.02178 0.04969 0.01258 0.00053 972s
5000000 0.24383 0.02240 0.05006 0.01252 0.00054 992s
5100000 0.23557 0.02302 0.05048 0.01241 0.00053 1012s
5200000 0.23033 0.02366 0.05093 0.01236 0.00053 1034s
5300000 0.22202 0.02433 0.05146 0.01251 0.00052 1054s
5400000 0.21571 0.02501 0.05189 0.01234 0.00052 1075s
5500000 0.21327 0.02573 0.05237 0.01247 0.00054 1096s
5600000 0.20704 0.02644 0.05279 0.01241 0.00053 1117s
5700000 0.20111 0.02720 0.05319 0.01240 0.00055 1138s
5800000 0.19467 0.02797 0.05364 0.01231 0.00054 1159s
5900000 0.19236 0.02880 0.05400 0.01236 0.00055 1179s
6000000 0.18448 0.02958 0.05440 0.01206 0.00053 1200s
6100000 0.18223 0.03042 0.05479 0.01224 0.00055 1222s
6200000 0.17895 0.03125 0.05515 0.01223 0.00055 1243s
6300000 0.17333 0.03214 0.05569 0.01237 0.00056 1262s
6400000 0.16763 0.03301 0.05612 0.01209 0.00054 1285s
6500000 0.16427 0.03391 0.05657 0.01219 0.00055 1307s
6600000 0.16024 0.03479 0.05697 0.01195 0.00052 1327s
6700000 0.15871 0.03569 0.05727 0.01194 0.00053 1347s
6800000 0.15440 0.03664 0.05775 0.01225 0.00054 1366s
6900000 0.15029 0.03761 0.05819 0.01202 0.00054 1386s
7000000 0.14646 0.03861 0.05866 0.01222 0.00056 1408s
7100000 0.14286 0.03963 0.05900 0.01213 0.00057 1428s
7200000 0.14201 0.04068 0.05943 0.01223 0.00056 1448s
7300000 0.13932 0.04174 0.05971 0.01208 0.00055 1468s
7400000 0.13678 0.04276 0.06006 0.01197 0.00055 1486s
7500000 0.13203 0.04382 0.06032 0.01196 0.00055 1507s
7600000 0.13078 0.04494 0.06074 0.01208 0.00056 1527s
7700000 0.12939 0.04607 0.06121 0.01228 0.00056 1548s
7800000 0.12499 0.04716 0.06138 0.01206 0.00053 1569s
7900000 0.12346 0.04830 0.06167 0.01188 0.00054 1591s
8000000 0.12168 0.04948 0.06216 0.01212 0.00055 1611s
8100000 0.11800 0.05064 0.06243 0.01175 0.00054 1632s
8200000 0.11471 0.05181 0.06286 0.01192 0.00054 1652s
8300000 0.11516 0.05305 0.06334 0.01204 0.00056 1672s
8400000 0.11072 0.05431 0.06365 0.01199 0.00055 1693s
8500000 0.10953 0.05564 0.06423 0.01208 0.00056 1714s
8600000 0.10834 0.05697 0.06465 0.01207 0.00057 1734s
8700000 0.10418 0.05831 0.06511 0.01199 0.00057 1755s
8800000 0.10615 0.05967 0.06563 0.01222 0.00057 1776s
8900000 0.10132 0.06105 0.06596 0.01194 0.00056 1797s
9000000 0.09998 0.06242 0.06638 0.01202 0.00057 1818s
9100000 0.09813 0.06385 0.06680 0.01216 0.00059 1840s
9200000 0.09601 0.06521 0.06712 0.01174 0.00056 1861s
9300000 0.09488 0.06662 0.06747 0.01176 0.00056 1881s
9400000 0.09385 0.06801 0.06775 0.01187 0.00056 1901s
9500000 0.09354 0.06944 0.06810 0.01174 0.00056 1921s
9600000 0.09061 0.07094 0.06854 0.01186 0.00057 1940s
