# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.748092 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.03109 nan nan 0s
100000 0.98429 0.01011 0.03104 0.00030 0.00001 21s
200000 0.98407 0.01011 0.03099 0.00030 0.00001 41s
300000 0.98321 0.01011 0.03094 0.00030 0.00001 61s
400000 0.98445 0.01011 0.03089 0.00030 0.00001 82s
500000 0.98378 0.01011 0.03084 0.00030 0.00001 103s
600000 0.98421 0.01011 0.03079 0.00030 0.00001 123s
700000 0.98398 0.01011 0.03075 0.00030 0.00001 144s
800000 0.98422 0.01011 0.03070 0.00030 0.00001 166s
900000 0.98414 0.01011 0.03065 0.00030 0.00001 186s
1000000 0.98423 0.01011 0.03060 0.00030 0.00001 210s
1100000 0.98379 0.01011 0.03055 0.00030 0.00001 232s
1200000 0.98470 0.01011 0.03050 0.00030 0.00001 255s
1300000 0.98368 0.01011 0.03045 0.00030 0.00001 278s
1400000 0.98371 0.01010 0.03041 0.00030 0.00001 301s
1500000 0.98474 0.01010 0.03036 0.00029 0.00001 325s
1600000 0.98424 0.01010 0.03031 0.00030 0.00001 345s
1700000 0.98458 0.01010 0.03026 0.00030 0.00001 368s
1800000 0.98400 0.01010 0.03022 0.00030 0.00001 389s
1900000 0.98468 0.01010 0.03017 0.00029 0.00001 413s
2000000 0.98408 0.01010 0.03012 0.00029 0.00001 438s
2100000 0.98490 0.01010 0.03007 0.00030 0.00001 461s
2200000 0.98343 0.01010 0.03002 0.00029 0.00001 482s
2300000 0.98437 0.01010 0.02998 0.00030 0.00001 503s
2400000 0.98392 0.01010 0.02993 0.00030 0.00001 523s
2500000 0.98462 0.01010 0.02988 0.00029 0.00001 544s
2600000 0.98457 0.01010 0.02984 0.00029 0.00001 564s
2700000 0.98471 0.01010 0.02979 0.00029 0.00001 585s
2800000 0.98455 0.01010 0.02974 0.00029 0.00001 606s
2900000 0.98441 0.01010 0.02970 0.00029 0.00001 626s
3000000 0.98503 0.01010 0.02965 0.00029 0.00001 647s
3100000 0.98446 0.01010 0.02960 0.00029 0.00001 668s
3200000 0.98472 0.01010 0.02956 0.00029 0.00001 689s
3300000 0.98468 0.01010 0.02951 0.00029 0.00001 710s
3400000 0.98445 0.01010 0.02946 0.00029 0.00001 730s
3500000 0.98477 0.01010 0.02942 0.00029 0.00001 751s
3600000 0.98465 0.01010 0.02937 0.00029 0.00001 771s
3700000 0.98449 0.01010 0.02933 0.00029 0.00001 792s
3800000 0.98500 0.01010 0.02928 0.00029 0.00001 812s
3900000 0.98593 0.01010 0.02923 0.00029 0.00001 833s
4000000 0.98507 0.01010 0.02919 0.00029 0.00001 854s
4100000 0.98530 0.01010 0.02914 0.00029 0.00001 874s
4200000 0.98543 0.01010 0.02910 0.00029 0.00001 895s
4300000 0.98451 0.01010 0.02905 0.00029 0.00001 916s
4400000 0.98450 0.01010 0.02900 0.00029 0.00001 937s
4500000 0.98507 0.01010 0.02896 0.00029 0.00001 957s
4600000 0.98555 0.01010 0.02891 0.00029 0.00001 978s
4700000 0.98452 0.01010 0.02887 0.00029 0.00001 998s
4800000 0.98499 0.01010 0.02882 0.00029 0.00001 1019s
4900000 0.98472 0.01009 0.02878 0.00029 0.00001 1039s
5000000 0.98489 0.01009 0.02873 0.00029 0.00001 1060s
5100000 0.98460 0.01009 0.02869 0.00029 0.00001 1080s
5200000 0.98538 0.01009 0.02864 0.00029 0.00001 1101s
5300000 0.98492 0.01009 0.02860 0.00029 0.00001 1122s
5400000 0.98519 0.01009 0.02855 0.00029 0.00001 1143s
5500000 0.98533 0.01009 0.02851 0.00029 0.00001 1164s
5600000 0.98537 0.01009 0.02846 0.00029 0.00001 1184s
5700000 0.98543 0.01009 0.02842 0.00029 0.00001 1205s
5800000 0.98556 0.01009 0.02837 0.00029 0.00001 1225s
