# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.531745 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.03111 nan nan 0s
100000 0.56495 0.01823 0.27800 0.28439 0.00998 19s
200000 0.58226 0.02067 0.29190 0.35645 0.01204 37s
300000 0.59558 0.02136 0.29525 0.35866 0.01221 56s
400000 0.60092 0.02133 0.29796 0.36426 0.01230 76s
500000 0.61326 0.02121 0.29868 0.37072 0.01246 96s
600000 0.62099 0.02101 0.29694 0.37498 0.01255 115s
700000 0.62767 0.02089 0.29708 0.37519 0.01251 134s
800000 0.63540 0.02060 0.29607 0.38224 0.01281 154s
900000 0.63977 0.02051 0.29778 0.38645 0.01317 173s
1000000 0.64039 0.02067 0.29786 0.38884 0.01305 192s
1100000 0.64081 0.02030 0.29791 0.38904 0.01330 213s
1200000 0.64009 0.02010 0.29713 0.38854 0.01300 235s
1300000 0.64521 0.02063 0.29885 0.38991 0.01303 254s
1400000 0.64293 0.02031 0.29698 0.38997 0.01316 274s
1500000 0.64123 0.02044 0.29819 0.38824 0.01298 295s
1600000 0.64303 0.02068 0.29805 0.39139 0.01318 317s
1700000 0.64241 0.02040 0.29803 0.38907 0.01318 336s
1800000 0.64158 0.02036 0.29724 0.38984 0.01301 355s
1900000 0.64445 0.02043 0.29789 0.38889 0.01300 374s
2000000 0.64368 0.02050 0.29736 0.39013 0.01304 393s
2100000 0.64330 0.02025 0.29631 0.38829 0.01312 414s
2200000 0.64348 0.02007 0.29564 0.38646 0.01307 436s
2300000 0.64346 0.02018 0.29861 0.38842 0.01295 458s
2400000 0.64056 0.02060 0.29746 0.38898 0.01295 479s
2500000 0.64105 0.02052 0.29677 0.38842 0.01306 499s
2600000 0.64388 0.02041 0.29829 0.38912 0.01306 520s
2700000 0.64486 0.02014 0.29634 0.38943 0.01299 539s
2800000 0.64491 0.02042 0.29622 0.38913 0.01308 558s
2900000 0.64006 0.02031 0.29698 0.38696 0.01314 578s
3000000 0.64473 0.02048 0.29887 0.39001 0.01303 597s
3100000 0.64652 0.02021 0.29770 0.39074 0.01315 616s
3200000 0.64743 0.02028 0.29815 0.39210 0.01320 636s
3300000 0.64887 0.02013 0.29688 0.38927 0.01295 655s
3400000 0.64730 0.02008 0.29738 0.39032 0.01320 675s
3500000 0.64578 0.02011 0.29705 0.38947 0.01303 694s
3600000 0.64394 0.02022 0.29792 0.39185 0.01331 714s
3700000 0.64345 0.02036 0.29586 0.38756 0.01326 733s
3800000 0.64224 0.02031 0.29546 0.38629 0.01312 752s
3900000 0.64339 0.02016 0.29613 0.38672 0.01302 772s
4000000 0.64594 0.02066 0.29808 0.39028 0.01314 791s
4100000 0.64546 0.02024 0.29561 0.38740 0.01319 810s
4200000 0.64195 0.02043 0.29709 0.38773 0.01298 829s
4300000 0.64506 0.02059 0.29865 0.38956 0.01313 849s
4400000 0.64433 0.02032 0.29754 0.39046 0.01321 868s
4500000 0.64535 0.02031 0.29723 0.39136 0.01310 887s
4600000 0.64452 0.02020 0.29821 0.38938 0.01298 907s
4700000 0.64658 0.02077 0.29812 0.39078 0.01307 926s
4800000 0.64131 0.02027 0.29766 0.38965 0.01322 945s
4900000 0.64417 0.02047 0.29767 0.39052 0.01330 965s
5000000 0.64529 0.02063 0.29849 0.39288 0.01328 984s
5100000 0.64384 0.02040 0.29825 0.39268 0.01316 1003s
5200000 0.64320 0.02062 0.29742 0.39189 0.01319 1022s
5300000 0.64209 0.02068 0.29842 0.38850 0.01313 1041s
5400000 0.64232 0.02045 0.29732 0.38960 0.01322 1061s
5500000 0.64224 0.02048 0.29694 0.38710 0.01307 1080s
5600000 0.64674 0.02012 0.29692 0.38919 0.01305 1100s
5700000 0.64582 0.02046 0.29878 0.39151 0.01310 1119s
5800000 0.64152 0.02038 0.29598 0.38635 0.01293 1139s
5900000 0.64007 0.02028 0.29807 0.38708 0.01288 1158s
6000000 0.64459 0.02038 0.29544 0.38815 0.01309 1178s
6100000 0.64262 0.02060 0.29562 0.38709 0.01311 1197s
6200000 0.64310 0.02060 0.29735 0.38783 0.01326 1216s
6300000 0.64436 0.02052 0.29703 0.39026 0.01301 1236s
6400000 0.64389 0.02041 0.29977 0.39078 0.01309 1255s
6500000 0.64385 0.02109 0.29778 0.38999 0.01308 1275s
6600000 0.64313 0.02047 0.29772 0.39163 0.01331 1294s
6700000 0.64327 0.02055 0.29619 0.38869 0.01305 1314s
6800000 0.64224 0.02032 0.29620 0.38565 0.01288 1333s
6900000 0.64069 0.02064 0.29767 0.38884 0.01319 1352s
7000000 0.64295 0.02069 0.29746 0.38876 0.01302 1372s
7100000 0.64449 0.02026 0.29711 0.38910 0.01300 1392s
7200000 0.64652 0.02035 0.29817 0.39025 0.01310 1411s
7300000 0.64443 0.02032 0.29896 0.39134 0.01314 1431s
7400000 0.64433 0.02030 0.29571 0.38868 0.01284 1451s
7500000 0.64355 0.02068 0.29876 0.38970 0.01323 1470s
7600000 0.64376 0.02037 0.29646 0.38875 0.01307 1490s
7700000 0.64502 0.02054 0.29701 0.38910 0.01306 1510s
7800000 0.64068 0.02063 0.29717 0.38751 0.01314 1530s
7900000 0.64386 0.02020 0.29644 0.38656 0.01323 1550s
8000000 0.64407 0.02038 0.29880 0.38901 0.01288 1569s
8100000 0.64309 0.02064 0.29709 0.38895 0.01301 1589s
8200000 0.64267 0.02027 0.29724 0.38728 0.01307 1609s
8300000 0.64228 0.02024 0.29569 0.38771 0.01285 1629s
8400000 0.64470 0.02042 0.29702 0.38626 0.01291 1648s
8500000 0.64366 0.02030 0.29752 0.38943 0.01298 1668s
8600000 0.64484 0.02045 0.29706 0.38927 0.01324 1688s
8700000 0.64486 0.02054 0.29695 0.38905 0.01298 1708s
8800000 0.64285 0.02007 0.29692 0.38714 0.01312 1728s
8900000 0.64244 0.02009 0.29686 0.39022 0.01305 1747s
9000000 0.64278 0.02040 0.29692 0.38916 0.01290 1767s
9100000 0.64497 0.02036 0.29735 0.38803 0.01305 1787s
9200000 0.64255 0.02035 0.29773 0.38955 0.01302 1807s
9300000 0.64449 0.02035 0.29862 0.38976 0.01302 1826s
9400000 0.64241 0.02082 0.29725 0.38995 0.01295 1846s
9500000 0.64443 0.02054 0.29806 0.38981 0.01319 1865s
9600000 0.64297 0.02078 0.29895 0.39066 0.01320 1885s
9700000 0.64457 0.02001 0.29668 0.38983 0.01318 1905s
9800000 0.64695 0.02027 0.29799 0.39112 0.01303 1925s
9900000 0.64366 0.02038 0.29671 0.38924 0.01309 1944s
10000000 0.64171 0.02073 0.29780 0.38923 0.01329 1964s
10100000 0.64115 0.02026 0.29757 0.39047 0.01319 1984s
10200000 0.64132 0.02054 0.29828 0.38992 0.01322 2003s
10300000 0.64188 0.02089 0.29737 0.39056 0.01316 2023s
10400000 0.64477 0.02061 0.29792 0.38702 0.01298 2043s
10500000 0.64084 0.02015 0.29717 0.38906 0.01315 2063s
10600000 0.64246 0.02020 0.29535 0.38700 0.01286 2082s
10700000 0.64231 0.02027 0.29787 0.38772 0.01292 2102s
10800000 0.64766 0.02035 0.29749 0.39076 0.01310 2123s
10900000 0.64326 0.02036 0.29842 0.39051 0.01325 2143s
11000000 0.64704 0.02020 0.29696 0.39067 0.01312 2163s
11100000 0.64556 0.02033 0.29742 0.38792 0.01298 2182s
11200000 0.63988 0.02060 0.29833 0.38939 0.01297 2202s
11300000 0.64423 0.02105 0.29887 0.39229 0.01324 2221s
11400000 0.64182 0.02038 0.29578 0.38822 0.01335 2241s
11500000 0.63963 0.02039 0.29636 0.38705 0.01301 2260s
11600000 0.64302 0.02047 0.29739 0.38852 0.01308 2280s
11700000 0.64310 0.02038 0.29889 0.39142 0.01332 2299s
11800000 0.64510 0.02021 0.29726 0.39000 0.01304 2319s
11900000 0.64703 0.02031 0.29734 0.38913 0.01291 2339s
12000000 0.64212 0.02008 0.29929 0.39085 0.01311 2358s
12100000 0.64540 0.02101 0.29807 0.39156 0.01328 2378s
12200000 0.64281 0.02038 0.29712 0.39076 0.01323 2397s
12300000 0.64699 0.02019 0.29661 0.38814 0.01307 2416s
12400000 0.64471 0.02025 0.29760 0.38999 0.01313 2436s
12500000 0.64188 0.02028 0.29787 0.39057 0.01284 2455s
12600000 0.64314 0.02046 0.29831 0.38947 0.01310 2474s
12700000 0.64262 0.02041 0.29738 0.38789 0.01297 2494s
12800000 0.64541 0.02044 0.29715 0.38908 0.01302 2514s
12900000 0.64818 0.02040 0.29780 0.38960 0.01320 2534s
13000000 0.64413 0.02050 0.29825 0.38949 0.01314 2554s
13100000 0.64408 0.02039 0.29633 0.38827 0.01304 2574s
13200000 0.64226 0.02053 0.29742 0.38841 0.01295 2594s
13300000 0.64475 0.02021 0.29780 0.38792 0.01300 2613s
13400000 0.64410 0.02049 0.29718 0.39155 0.01318 2633s
13500000 0.64386 0.02034 0.29738 0.38805 0.01305 2653s
13600000 0.64449 0.02074 0.29540 0.38839 0.01324 2672s
13700000 0.64177 0.02074 0.29710 0.38698 0.01318 2692s
13800000 0.64444 0.02052 0.29681 0.38790 0.01311 2712s
13900000 0.64430 0.02052 0.29615 0.38792 0.01306 2732s
14000000 0.64197 0.02067 0.29726 0.38722 0.01293 2752s
14100000 0.63959 0.02053 0.29804 0.38873 0.01321 2772s
14200000 0.64272 0.02017 0.29641 0.38914 0.01309 2792s
14300000 0.64358 0.02047 0.29701 0.38902 0.01306 2811s
14400000 0.64359 0.02032 0.29669 0.38779 0.01308 2832s
14500000 0.64624 0.02008 0.29692 0.38952 0.01316 2852s
14600000 0.64079 0.02047 0.29720 0.38818 0.01313 2871s
14700000 0.64284 0.02037 0.29749 0.38986 0.01321 2890s
14800000 0.64496 0.02024 0.29732 0.39015 0.01317 2909s
14900000 0.64496 0.02039 0.29592 0.38722 0.01306 2928s
15000000 0.64308 0.02042 0.29695 0.38825 0.01309 2948s
15100000 0.64714 0.02030 0.29874 0.39157 0.01334 2967s
15200000 0.64624 0.02042 0.29654 0.39175 0.01323 2986s
15300000 0.64505 0.02035 0.29713 0.38797 0.01307 3006s
15400000 0.64426 0.02048 0.29753 0.38990 0.01312 3025s
15500000 0.64596 0.02047 0.29615 0.38970 0.01310 3044s
15600000 0.64435 0.02031 0.29868 0.38994 0.01319 3064s
15700000 0.64575 0.02056 0.29599 0.38763 0.01300 3083s
15800000 0.64562 0.02047 0.29776 0.38951 0.01292 3102s
15900000 0.64234 0.02053 0.29677 0.38888 0.01298 3121s
16000000 0.64317 0.02033 0.29786 0.38970 0.01333 3141s
16100000 0.64244 0.02017 0.29719 0.38832 0.01301 3161s
16200000 0.64247 0.02031 0.29861 0.39133 0.01311 3181s
16300000 0.64310 0.02044 0.29690 0.39067 0.01312 3201s
16400000 0.64440 0.02039 0.29760 0.38948 0.01296 3221s
16500000 0.64220 0.02007 0.29872 0.39162 0.01319 3240s
16600000 0.64342 0.02029 0.29747 0.39240 0.01303 3260s
16700000 0.64493 0.02027 0.29849 0.39013 0.01312 3280s
16800000 0.64370 0.02073 0.29954 0.39198 0.01324 3301s
16900000 0.64371 0.02036 0.29846 0.38993 0.01316 3324s
17000000 0.64406 0.02047 0.29654 0.39057 0.01319 3348s
17100000 0.64280 0.02048 0.29881 0.39048 0.01315 3370s
17200000 0.64250 0.02030 0.29736 0.38968 0.01306 3392s
17300000 0.64533 0.02060 0.29942 0.39258 0.01305 3414s
17400000 0.64468 0.02053 0.29796 0.39160 0.01333 3436s
17500000 0.64372 0.02051 0.29880 0.39244 0.01317 3458s
17600000 0.64480 0.02055 0.29881 0.39035 0.01316 3479s
17700000 0.64192 0.02065 0.29876 0.39096 0.01321 3502s
17800000 0.64163 0.02034 0.29693 0.38790 0.01296 3525s
17900000 0.64521 0.02047 0.29836 0.38979 0.01319 3549s
18000000 0.64674 0.02025 0.29587 0.38831 0.01306 3572s
18100000 0.64472 0.02009 0.29770 0.38763 0.01296 3594s
18200000 0.64482 0.02053 0.29692 0.39064 0.01318 3617s
18300000 0.64497 0.02024 0.29779 0.39084 0.01317 3639s
18400000 0.64369 0.02040 0.29732 0.39076 0.01313 3659s
18500000 0.64199 0.02065 0.29694 0.38860 0.01320 3680s
18600000 0.64040 0.02067 0.29607 0.38782 0.01311 3700s
18700000 0.64246 0.02042 0.29823 0.38815 0.01309 3720s
18800000 0.64146 0.02058 0.29888 0.39048 0.01309 3739s
18900000 0.64567 0.02035 0.29736 0.39084 0.01319 3758s
19000000 0.64357 0.02031 0.29860 0.39084 0.01314 3778s
19100000 0.64644 0.02071 0.29766 0.38991 0.01302 3800s
19200000 0.64384 0.02048 0.29726 0.39093 0.01319 3821s
19300000 0.64676 0.02043 0.29776 0.38929 0.01304 3843s
19400000 0.64470 0.02058 0.29823 0.38861 0.01289 3864s
19500000 0.64417 0.02092 0.29788 0.39141 0.01326 3885s
19600000 0.64001 0.02047 0.29800 0.38961 0.01319 3906s
19700000 0.64093 0.02014 0.29571 0.38719 0.01313 3929s
19800000 0.64369 0.02022 0.29537 0.38619 0.01296 3949s
19900000 0.64112 0.02038 0.29784 0.39057 0.01307 3970s
20000000 0.64282 0.02053 0.29587 0.38844 0.01299 3992s
20100000 0.64279 0.02039 0.29797 0.38845 0.01298 4013s
20200000 0.64327 0.02025 0.29681 0.38767 0.01316 4036s
20300000 0.64369 0.02047 0.29871 0.39214 0.01319 4058s
20400000 0.64272 0.02014 0.29774 0.38871 0.01314 4080s
20500000 0.64405 0.02037 0.29785 0.39154 0.01328 4100s
20600000 0.64226 0.02077 0.29765 0.39092 0.01320 4121s
20700000 0.63993 0.02061 0.29653 0.38859 0.01310 4142s
20800000 0.64699 0.02065 0.29789 0.39018 0.01306 4163s
20900000 0.64453 0.02043 0.29716 0.38798 0.01315 4185s
21000000 0.64221 0.02070 0.29716 0.38976 0.01314 4208s
21100000 0.64169 0.02036 0.29713 0.38831 0.01310 4230s
21200000 0.64365 0.02036 0.29568 0.38715 0.01303 4252s
21300000 0.64218 0.02043 0.29906 0.39076 0.01301 4274s
21400000 0.64436 0.02041 0.29733 0.39001 0.01315 4297s
21500000 0.64405 0.02045 0.29751 0.38990 0.01310 4320s
21600000 0.64185 0.02030 0.29661 0.38761 0.01289 4345s
21700000 0.64436 0.02022 0.29726 0.38745 0.01288 4368s
21800000 0.64350 0.02060 0.29911 0.39252 0.01323 4393s
21900000 0.64184 0.02053 0.29854 0.39166 0.01333 4415s
22000000 0.64264 0.02067 0.29732 0.39014 0.01303 4437s
22100000 0.64516 0.02036 0.29706 0.38798 0.01301 4460s
22200000 0.64196 0.02036 0.29671 0.38919 0.01323 4484s
22300000 0.64366 0.02023 0.29638 0.38878 0.01304 4506s
22400000 0.64631 0.02003 0.29790 0.38980 0.01311 4527s
22500000 0.64477 0.02056 0.29787 0.39033 0.01300 4549s
22600000 0.64328 0.02033 0.29499 0.38848 0.01311 4569s
22700000 0.64283 0.02028 0.29596 0.38569 0.01290 4589s
22800000 0.64228 0.02010 0.29742 0.38776 0.01293 4609s
22900000 0.64407 0.02058 0.29616 0.38880 0.01319 4629s
23000000 0.64259 0.02059 0.29752 0.38588 0.01284 4649s
23100000 0.64330 0.02030 0.29844 0.38875 0.01305 4669s
23200000 0.64287 0.02082 0.29812 0.38961 0.01323 4690s
23300000 0.64131 0.02030 0.29538 0.38516 0.01319 4710s
23400000 0.64177 0.02028 0.29783 0.38787 0.01310 4730s
23500000 0.64243 0.02031 0.29740 0.39018 0.01307 4750s
23600000 0.64647 0.02043 0.29715 0.39014 0.01309 4770s
23700000 0.64357 0.02072 0.29729 0.38741 0.01302 4789s
23800000 0.64608 0.02025 0.29806 0.38990 0.01303 4807s
23900000 0.64171 0.02039 0.29782 0.39102 0.01315 4828s
24000000 0.64351 0.02055 0.29733 0.38967 0.01300 4849s
24100000 0.64436 0.02062 0.29820 0.39044 0.01326 4869s
24200000 0.64582 0.02058 0.29864 0.39153 0.01306 4890s
24300000 0.64371 0.02063 0.29857 0.38982 0.01321 4909s
24400000 0.64505 0.02074 0.29925 0.39089 0.01328 4930s
24500000 0.64407 0.02036 0.29727 0.38993 0.01320 4950s
24600000 0.64525 0.02009 0.29703 0.39025 0.01307 4971s
24700000 0.64444 0.02032 0.29749 0.39060 0.01310 4992s
24800000 0.64644 0.02018 0.29688 0.39001 0.01311 5012s
24900000 0.64585 0.02032 0.29852 0.38970 0.01319 5032s
25000000 0.64717 0.02048 0.29832 0.39228 0.01325 5053s
25100000 0.64320 0.02071 0.29811 0.39130 0.01324 5074s
