# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.754565 UTC
# CFGSTR=2.0, num_agents=30, num_memes=68, num_lexes=68, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01486 0.04565 nan nan 0s
100000 0.63172 0.02318 0.30554 0.31473 0.01183 20s
200000 0.59287 0.02609 0.31527 0.39035 0.01328 39s
300000 0.58237 0.02866 0.31629 0.37694 0.01271 58s
400000 0.57306 0.03104 0.31583 0.37222 0.01284 79s
500000 0.56973 0.03289 0.31589 0.36509 0.01226 97s
600000 0.56349 0.03469 0.31404 0.36255 0.01220 116s
700000 0.56292 0.03721 0.31462 0.35188 0.01171 134s
800000 0.56129 0.03984 0.31412 0.35051 0.01166 151s
900000 0.55766 0.04265 0.31626 0.34804 0.01151 169s
1000000 0.55528 0.04397 0.31553 0.34044 0.01140 189s
1100000 0.55206 0.04630 0.31579 0.33366 0.01133 207s
1200000 0.54905 0.04875 0.31212 0.33040 0.01094 224s
1300000 0.54624 0.05051 0.31228 0.32812 0.01124 243s
1400000 0.54613 0.05314 0.31177 0.32227 0.01086 261s
1500000 0.54694 0.05528 0.31338 0.31723 0.01041 281s
1600000 0.54498 0.05769 0.31359 0.32322 0.01119 299s
1700000 0.54547 0.05957 0.31421 0.31361 0.01063 318s
1800000 0.54553 0.06113 0.31163 0.31182 0.01071 338s
1900000 0.54258 0.06405 0.31041 0.30798 0.01060 357s
2000000 0.53992 0.06594 0.31048 0.30533 0.01043 377s
2100000 0.53755 0.06972 0.31002 0.29988 0.01041 397s
2200000 0.53916 0.07233 0.30927 0.29659 0.00992 419s
2300000 0.53622 0.07492 0.30842 0.29107 0.01031 438s
2400000 0.53498 0.07756 0.30734 0.29159 0.01028 458s
2500000 0.53647 0.08003 0.30879 0.28571 0.00994 475s
2600000 0.53401 0.08254 0.30687 0.28967 0.00958 493s
