# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.675841 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02196 0.06800 nan nan 0s
100000 0.88247 0.02196 0.06760 0.00130 0.00004 17s
200000 0.88217 0.02196 0.06720 0.00131 0.00004 34s
300000 0.88085 0.02196 0.06680 0.00130 0.00004 51s
400000 0.88267 0.02196 0.06641 0.00130 0.00004 68s
500000 0.88337 0.02196 0.06602 0.00130 0.00004 85s
600000 0.88365 0.02196 0.06564 0.00130 0.00004 104s
700000 0.88387 0.02196 0.06524 0.00129 0.00004 120s
800000 0.88463 0.02195 0.06486 0.00129 0.00004 138s
900000 0.88556 0.02195 0.06448 0.00130 0.00004 154s
1000000 0.88457 0.02195 0.06410 0.00129 0.00004 171s
1100000 0.88424 0.02195 0.06372 0.00129 0.00004 188s
1200000 0.88561 0.02195 0.06334 0.00129 0.00004 207s
1300000 0.88692 0.02195 0.06296 0.00129 0.00004 227s
1400000 0.88637 0.02195 0.06259 0.00128 0.00004 246s
1500000 0.88649 0.02195 0.06222 0.00128 0.00004 265s
1600000 0.88805 0.02195 0.06186 0.00128 0.00004 282s
1700000 0.88736 0.02195 0.06149 0.00128 0.00004 301s
1800000 0.88710 0.02195 0.06111 0.00129 0.00004 319s
1900000 0.88955 0.02195 0.06074 0.00128 0.00004 335s
2000000 0.88841 0.02195 0.06037 0.00128 0.00004 352s
2100000 0.88876 0.02194 0.06001 0.00127 0.00004 368s
2200000 0.89187 0.02194 0.05966 0.00128 0.00004 385s
2300000 0.89020 0.02194 0.05930 0.00127 0.00004 403s
2400000 0.88939 0.02194 0.05894 0.00127 0.00004 421s
2500000 0.88957 0.02194 0.05860 0.00127 0.00004 437s
2600000 0.89172 0.02194 0.05825 0.00127 0.00004 456s
2700000 0.89278 0.02194 0.05791 0.00127 0.00004 475s
2800000 0.89382 0.02194 0.05756 0.00127 0.00004 491s
2900000 0.89066 0.02194 0.05720 0.00127 0.00004 508s
3000000 0.89392 0.02194 0.05686 0.00126 0.00004 525s
3100000 0.89377 0.02194 0.05653 0.00126 0.00004 542s
3200000 0.89323 0.02194 0.05619 0.00126 0.00004 559s
3300000 0.89434 0.02194 0.05586 0.00126 0.00004 576s
3400000 0.89421 0.02194 0.05552 0.00127 0.00004 594s
3500000 0.89386 0.02194 0.05519 0.00126 0.00004 610s
3600000 0.89643 0.02193 0.05486 0.00125 0.00004 628s
3700000 0.89516 0.02193 0.05452 0.00126 0.00004 645s
3800000 0.89654 0.02193 0.05420 0.00126 0.00004 662s
3900000 0.89638 0.02193 0.05388 0.00125 0.00004 679s
4000000 0.89802 0.02193 0.05356 0.00125 0.00004 696s
