# GitHub version: commit 6fb5, run at 2018-05-07T22:07:18.359453 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00101 0.00311 nan nan 19s
100000 0.73124 0.00760 0.09822 0.09990 0.00333 684s
200000 0.72768 0.01039 0.11470 0.12078 0.00403 1349s
300000 0.75709 0.01192 0.12219 0.13193 0.00440 1960s
400000 0.79138 0.01286 0.12650 0.14087 0.00469 2551s
500000 0.81804 0.01369 0.12974 0.14783 0.00493 3162s
600000 0.84406 0.01431 0.13230 0.15349 0.00512 3748s
700000 0.86526 0.01474 0.13403 0.15665 0.00523 4347s
800000 0.88018 0.01532 0.13578 0.16047 0.00535 4948s
900000 0.89628 0.01548 0.13682 0.16297 0.00543 5523s
1000000 0.90559 0.01587 0.13789 0.16495 0.00551 6105s
1100000 0.91389 0.01598 0.13852 0.16618 0.00554 6702s
1200000 0.92342 0.01617 0.13937 0.16808 0.00560 7264s
1300000 0.92892 0.01640 0.13998 0.16856 0.00562 7850s
1400000 0.93630 0.01650 0.14047 0.16992 0.00566 8428s
1500000 0.94093 0.01666 0.14100 0.17094 0.00570 8985s
1600000 0.94507 0.01678 0.14140 0.17187 0.00573 9559s
1700000 0.95003 0.01704 0.14162 0.17248 0.00575 10114s
1800000 0.95277 0.01689 0.14209 0.17246 0.00575 10681s
1900000 0.95518 0.01708 0.14233 0.17325 0.00579 11259s
2000000 0.95875 0.01716 0.14268 0.17420 0.00582 11807s
2100000 0.96204 0.01723 0.14297 0.17432 0.00581 12367s
2200000 0.96458 0.01730 0.14299 0.17472 0.00582 12939s
2300000 0.96530 0.01739 0.14331 0.17486 0.00583 13479s
2400000 0.96808 0.01743 0.14346 0.17560 0.00586 14037s
2500000 0.96929 0.01747 0.14346 0.17588 0.00585 14566s
2600000 0.97132 0.01753 0.14355 0.17571 0.00586 15125s
2700000 0.97260 0.01747 0.14371 0.17566 0.00586 15693s
2800000 0.97407 0.01753 0.14385 0.17665 0.00588 16252s
2900000 0.97459 0.01756 0.14410 0.17659 0.00589 16765s
3000000 0.97601 0.01761 0.14406 0.17658 0.00588 17334s
3100000 0.97707 0.01773 0.14432 0.17691 0.00590 17876s
3200000 0.97823 0.01773 0.14440 0.17714 0.00591 18440s
3300000 0.97950 0.01774 0.14430 0.17679 0.00590 18970s
3400000 0.98020 0.01775 0.14439 0.17669 0.00589 19516s
3500000 0.98105 0.01782 0.14463 0.17759 0.00592 20053s
3600000 0.98083 0.01779 0.14465 0.17789 0.00593 20565s
3700000 0.98292 0.01781 0.14460 0.17754 0.00591 21104s
3800000 0.98254 0.01776 0.14471 0.17796 0.00593 21617s
3900000 0.98444 0.01781 0.14472 0.17711 0.00590 22160s
4000000 0.98418 0.01790 0.14488 0.17783 0.00592 22704s
4100000 0.98441 0.01781 0.14487 0.17775 0.00593 23226s
4200000 0.98554 0.01784 0.14487 0.17792 0.00593 23761s
4300000 0.98507 0.01797 0.14488 0.17805 0.00594 24287s
4400000 0.98580 0.01796 0.14493 0.17850 0.00595 24821s
4500000 0.98553 0.01788 0.14485 0.17775 0.00593 25364s
4600000 0.98630 0.01795 0.14498 0.17790 0.00593 25874s
4700000 0.98660 0.01804 0.14505 0.17810 0.00595 26432s
4800000 0.98624 0.01795 0.14507 0.17833 0.00594 26953s
4900000 0.98768 0.01797 0.14520 0.17851 0.00595 27485s
5000000 0.98772 0.01802 0.14512 0.17824 0.00594 28012s
5100000 0.98796 0.01801 0.14505 0.17826 0.00594 28535s
5200000 0.98796 0.01806 0.14523 0.17841 0.00595 29093s
5300000 0.98711 0.01797 0.14516 0.17856 0.00595 29604s
5400000 0.98807 0.01796 0.14513 0.17841 0.00595 30134s
5500000 0.98863 0.01805 0.14527 0.17820 0.00594 30646s
5600000 0.98891 0.01805 0.14534 0.17862 0.00595 31124s
5700000 0.98936 0.01795 0.14516 0.17835 0.00594 31621s
5800000 0.98944 0.01797 0.14526 0.17886 0.00596 32094s
5900000 0.98975 0.01803 0.14520 0.17824 0.00594 32498s
6000000 0.98898 0.01801 0.14535 0.17833 0.00594 32992s
6100000 0.98933 0.01806 0.14525 0.17858 0.00596 33483s
6200000 0.98954 0.01810 0.14519 0.17854 0.00595 33990s
6300000 0.98892 0.01803 0.14536 0.17881 0.00597 34482s
6400000 0.98944 0.01806 0.14536 0.17923 0.00598 34984s
6500000 0.99085 0.01802 0.14529 0.17903 0.00597 35489s
6600000 0.99023 0.01801 0.14515 0.17855 0.00595 36043s
6700000 0.98973 0.01803 0.14518 0.17862 0.00595 36568s
6800000 0.99007 0.01807 0.14539 0.17849 0.00595 37097s
6900000 0.98934 0.01809 0.14513 0.17819 0.00594 37604s
7000000 0.98983 0.01798 0.14516 0.17825 0.00595 38129s
7100000 0.98996 0.01799 0.14542 0.17865 0.00596 38636s
7200000 0.98993 0.01801 0.14529 0.17856 0.00595 39156s
7300000 0.99000 0.01806 0.14554 0.17904 0.00597 39662s
7400000 0.99003 0.01804 0.14559 0.17911 0.00596 40160s
7500000 0.99016 0.01814 0.14543 0.17862 0.00595 40671s
7600000 0.99093 0.01800 0.14542 0.17915 0.00597 41191s
7700000 0.99019 0.01804 0.14538 0.17887 0.00596 41714s
7800000 0.98977 0.01807 0.14541 0.17847 0.00595 42230s
7900000 0.98994 0.01795 0.14514 0.17859 0.00596 42749s
8000000 0.98989 0.01810 0.14533 0.17880 0.00596 43241s
8100000 0.99043 0.01809 0.14526 0.17878 0.00596 43744s
8200000 0.99003 0.01802 0.14530 0.17914 0.00597 44260s
8300000 0.99004 0.01814 0.14539 0.17885 0.00596 44767s
8400000 0.99046 0.01800 0.14531 0.17885 0.00596 45292s
8500000 0.99058 0.01804 0.14529 0.17911 0.00597 45793s
8600000 0.99031 0.01810 0.14514 0.17841 0.00594 46319s
8700000 0.99007 0.01806 0.14520 0.17820 0.00594 46866s
8800000 0.99032 0.01805 0.14529 0.17902 0.00597 47371s
8900000 0.99013 0.01806 0.14539 0.17884 0.00597 47910s
9000000 0.99035 0.01801 0.14543 0.17889 0.00596 48322s
9100000 0.99009 0.01805 0.14542 0.17867 0.00595 48827s
9200000 0.99093 0.01809 0.14563 0.17940 0.00598 49302s
9300000 0.99051 0.01814 0.14552 0.17905 0.00597 49797s
9400000 0.99097 0.01808 0.14544 0.17918 0.00598 50288s
9500000 0.99051 0.01809 0.14527 0.17856 0.00596 50763s
9600000 0.99011 0.01817 0.14546 0.17896 0.00597 51256s
9700000 0.99013 0.01813 0.14544 0.17865 0.00596 51726s
9800000 0.99078 0.01807 0.14533 0.17921 0.00598 52208s
9900000 0.99052 0.01805 0.14534 0.17835 0.00594 52676s
10000000 0.99032 0.01810 0.14537 0.17847 0.00595 53173s
10100000 0.99084 0.01809 0.14533 0.17845 0.00596 53641s
10200000 0.99103 0.01804 0.14544 0.17892 0.00596 54129s
10300000 0.99029 0.01815 0.14533 0.17890 0.00596 54618s
10400000 0.99088 0.01806 0.14536 0.17890 0.00596 55102s
10500000 0.99042 0.01812 0.14550 0.17888 0.00595 55589s
10600000 0.98980 0.01794 0.14540 0.17836 0.00595 56062s
10700000 0.99114 0.01796 0.14548 0.17873 0.00596 56549s
10800000 0.99088 0.01798 0.14536 0.17868 0.00596 57021s
10900000 0.99063 0.01802 0.14544 0.17875 0.00596 57529s
11000000 0.99075 0.01809 0.14543 0.17884 0.00596 58043s
11100000 0.99026 0.01805 0.14544 0.17861 0.00595 58585s
11200000 0.99054 0.01810 0.14545 0.17909 0.00597 59108s
11300000 0.99021 0.01807 0.14538 0.17869 0.00596 59648s
11400000 0.99087 0.01809 0.14538 0.17871 0.00596 60190s
