# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.694998 UTC
# CFGSTR=2.0, num_agents=30, num_memes=215, num_lexes=215, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00470 0.01446 nan nan 1s
100000 0.62660 0.01297 0.21188 0.21581 0.00729 45s
200000 0.63019 0.01475 0.22485 0.26425 0.00881 85s
300000 0.65797 0.01536 0.23051 0.27493 0.00911 123s
400000 0.69664 0.01555 0.23395 0.28901 0.00963 163s
500000 0.72557 0.01593 0.23704 0.30029 0.01002 207s
600000 0.75521 0.01604 0.23920 0.30964 0.01029 249s
700000 0.77535 0.01625 0.24026 0.31719 0.01059 287s
800000 0.78829 0.01641 0.24145 0.32217 0.01072 330s
900000 0.80329 0.01634 0.24191 0.32703 0.01096 372s
1000000 0.81604 0.01639 0.24299 0.32996 0.01101 408s
1100000 0.81979 0.01649 0.24425 0.33273 0.01110 450s
1200000 0.82846 0.01652 0.24280 0.33410 0.01120 493s
1300000 0.83321 0.01650 0.24426 0.33572 0.01118 529s
1400000 0.83893 0.01670 0.24557 0.33897 0.01134 570s
1500000 0.84240 0.01655 0.24458 0.33918 0.01130 614s
1600000 0.84577 0.01667 0.24524 0.33981 0.01134 653s
1700000 0.84670 0.01662 0.24483 0.34045 0.01134 692s
1800000 0.85075 0.01662 0.24501 0.34107 0.01143 736s
1900000 0.85339 0.01684 0.24563 0.34201 0.01147 776s
2000000 0.85649 0.01658 0.24601 0.34339 0.01147 816s
2100000 0.85777 0.01662 0.24544 0.34325 0.01143 861s
2200000 0.85830 0.01670 0.24540 0.34265 0.01144 904s
2300000 0.85551 0.01663 0.24582 0.34277 0.01136 944s
2400000 0.85842 0.01661 0.24502 0.34354 0.01143 984s
2500000 0.86160 0.01667 0.24552 0.34386 0.01147 1026s
2600000 0.85963 0.01667 0.24524 0.34311 0.01144 1063s
2700000 0.85978 0.01671 0.24564 0.34361 0.01146 1102s
2800000 0.86030 0.01654 0.24492 0.34330 0.01150 1144s
2900000 0.86136 0.01672 0.24661 0.34391 0.01142 1183s
3000000 0.86013 0.01670 0.24553 0.34384 0.01144 1222s
3100000 0.86212 0.01672 0.24586 0.34389 0.01146 1265s
3200000 0.85926 0.01673 0.24591 0.34392 0.01142 1306s
3300000 0.86131 0.01678 0.24571 0.34440 0.01151 1344s
3400000 0.85929 0.01683 0.24595 0.34414 0.01152 1387s
3500000 0.86007 0.01673 0.24547 0.34358 0.01149 1429s
3600000 0.86061 0.01654 0.24525 0.34356 0.01148 1468s
3700000 0.86085 0.01684 0.24630 0.34412 0.01143 1511s
3800000 0.85789 0.01660 0.24588 0.34432 0.01150 1556s
3900000 0.86047 0.01683 0.24567 0.34412 0.01145 1596s
4000000 0.86080 0.01682 0.24688 0.34483 0.01164 1635s
4100000 0.86357 0.01677 0.24575 0.34465 0.01150 1677s
4200000 0.86168 0.01656 0.24500 0.34295 0.01142 1716s
4300000 0.86250 0.01665 0.24582 0.34361 0.01146 1754s
4400000 0.86093 0.01662 0.24539 0.34348 0.01143 1796s
4500000 0.86028 0.01654 0.24599 0.34385 0.01150 1836s
4600000 0.86230 0.01681 0.24599 0.34490 0.01150 1873s
4700000 0.86310 0.01682 0.24548 0.34428 0.01154 1912s
4800000 0.86219 0.01676 0.24651 0.34415 0.01149 1952s
4900000 0.86119 0.01678 0.24675 0.34559 0.01153 1989s
5000000 0.86166 0.01679 0.24623 0.34474 0.01151 2028s
5100000 0.86278 0.01660 0.24499 0.34375 0.01151 2067s
5200000 0.86189 0.01674 0.24626 0.34354 0.01152 2105s
5300000 0.86098 0.01664 0.24631 0.34536 0.01154 2144s
5400000 0.86175 0.01655 0.24517 0.34408 0.01143 2184s
5500000 0.86149 0.01669 0.24584 0.34364 0.01146 2225s
5600000 0.86181 0.01667 0.24603 0.34431 0.01147 2266s
5700000 0.85983 0.01673 0.24617 0.34465 0.01147 2305s
5800000 0.85994 0.01660 0.24583 0.34360 0.01139 2345s
5900000 0.86377 0.01680 0.24654 0.34417 0.01150 2382s
6000000 0.86141 0.01670 0.24589 0.34536 0.01151 2421s
6100000 0.85976 0.01651 0.24476 0.34285 0.01138 2459s
6200000 0.86221 0.01696 0.24589 0.34330 0.01147 2495s
