# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.818079 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07217 0.22163 nan nan 0s
100000 0.49708 0.07434 0.18333 0.10457 0.00830 16s
200000 0.43286 0.08230 0.15809 0.11941 0.01447 32s
300000 0.31682 0.10333 0.14642 0.14876 0.02179 49s
400000 0.22288 0.13955 0.14558 0.16213 0.02575 68s
500000 0.16388 0.18868 0.14870 0.16734 0.02683 85s
600000 0.13675 0.24814 0.14955 0.16136 0.02609 100s
700000 0.11992 0.30780 0.15021 0.14320 0.02280 117s
800000 0.10144 0.37101 0.14888 0.14964 0.02475 133s
900000 0.08811 0.43496 0.14035 0.14391 0.02420 150s
1000000 0.08012 0.50033 0.12854 0.14054 0.02382 172s
1100000 0.07350 0.56276 0.11416 0.12971 0.02255 194s
1200000 0.07187 0.61995 0.09561 0.11298 0.01949 216s
1300000 0.07394 0.67107 0.07695 0.09615 0.01660 238s
1400000 0.07208 0.71258 0.06272 0.07302 0.01258 260s
1500000 0.07198 0.74590 0.04965 0.05668 0.00968 282s
1600000 0.07123 0.77230 0.03809 0.04370 0.00743 302s
1700000 0.07284 0.79315 0.02940 0.03422 0.00580 324s
1800000 0.07337 0.80909 0.02290 0.02537 0.00430 341s
1900000 0.07339 0.82119 0.01765 0.01911 0.00323 357s
2000000 0.07389 0.83046 0.01355 0.01469 0.00247 373s
2100000 0.07479 0.83728 0.01035 0.01081 0.00181 389s
2200000 0.07424 0.84233 0.00771 0.00799 0.00133 406s
2300000 0.07645 0.84619 0.00592 0.00587 0.00098 422s
2400000 0.07562 0.84906 0.00443 0.00448 0.00074 438s
2500000 0.07734 0.85120 0.00319 0.00337 0.00055 454s
2600000 0.07760 0.85274 0.00243 0.00233 0.00039 471s
2700000 0.07652 0.85386 0.00183 0.00173 0.00028 488s
2800000 0.07904 0.85471 0.00137 0.00132 0.00022 504s
2900000 0.07930 0.85533 0.00103 0.00097 0.00016 520s
3000000 0.07940 0.85578 0.00080 0.00070 0.00011 536s
3100000 0.08294 0.85613 0.00060 0.00054 0.00009 552s
3200000 0.08249 0.85638 0.00046 0.00039 0.00006 569s
3300000 0.08352 0.85656 0.00036 0.00030 0.00005 584s
3400000 0.08687 0.85671 0.00027 0.00022 0.00004 599s
3500000 0.08595 0.85681 0.00021 0.00016 0.00003 615s
3600000 0.08929 0.85689 0.00015 0.00013 0.00002 630s
3700000 0.08897 0.85694 0.00012 0.00009 0.00001 650s
3800000 0.08957 0.85698 0.00009 0.00007 0.00001 667s
3900000 0.09175 0.85701 0.00007 0.00005 0.00001 687s
4000000 0.09565 0.85704 0.00005 0.00004 0.00001 705s
4100000 0.09350 0.85706 0.00004 0.00003 0.00000 721s
4200000 0.09386 0.85707 0.00003 0.00002 0.00000 737s
4300000 0.09561 0.85714 0.00123 0.00175 0.00023 757s
4400000 0.09580 0.85847 0.00873 0.02161 0.00365 775s
4500000 0.09384 0.86122 0.01824 0.04140 0.00718 793s
4600000 0.09372 0.86580 0.03337 0.06345 0.01090 810s
4700000 0.09403 0.87144 0.04590 0.06740 0.01177 827s
4800000 0.09470 0.87778 0.04876 0.06560 0.01153 843s
4900000 0.09568 0.88498 0.04774 0.06433 0.01132 859s
5000000 0.09327 0.89162 0.04277 0.05253 0.00912 875s
5100000 0.09798 0.89883 0.03620 0.04883 0.00861 891s
5200000 0.09538 0.90588 0.03145 0.04181 0.00719 908s
5300000 0.09532 0.91382 0.03499 0.05342 0.00912 924s
5400000 0.09501 0.92271 0.03930 0.06777 0.01180 940s
5500000 0.09533 0.93159 0.04791 0.06624 0.01136 957s
5600000 0.09569 0.94102 0.04341 0.07094 0.01250 974s
5700000 0.09362 0.94997 0.04284 0.06169 0.01082 991s
5800000 0.09537 0.95859 0.03211 0.05605 0.00970 1008s
5900000 0.09486 0.96691 0.02945 0.04889 0.00857 1025s
6000000 0.09482 0.97335 0.02323 0.03380 0.00587 1041s
6100000 0.09449 0.97912 0.02037 0.02852 0.00501 1060s
6200000 0.09475 0.98382 0.01692 0.02188 0.00382 1082s
6300000 0.09290 0.98764 0.01285 0.01710 0.00295 1098s
6400000 0.09670 0.99054 0.01063 0.01239 0.00213 1115s
6500000 0.09529 0.99280 0.00895 0.00942 0.00163 1131s
6600000 0.09438 0.99457 0.00729 0.00744 0.00125 1147s
6700000 0.09613 0.99589 0.00558 0.00545 0.00091 1163s
6800000 0.09609 0.99693 0.00429 0.00421 0.00071 1180s
6900000 0.09434 0.99771 0.00321 0.00317 0.00052 1196s
7000000 0.09462 0.99829 0.00255 0.00229 0.00039 1212s
7100000 0.09326 0.99870 0.00199 0.00165 0.00027 1228s
7200000 0.09596 0.99904 0.00154 0.00131 0.00022 1245s
7300000 0.09452 0.99926 0.00117 0.00090 0.00015 1260s
7400000 0.09420 0.99943 0.00088 0.00072 0.00012 1276s
7500000 0.09537 0.99957 0.00066 0.00057 0.00009 1292s
