# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.122385 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.03109 nan nan 0s
100000 0.95618 0.01011 0.03108 0.00078 0.00003 31s
200000 0.95675 0.01011 0.03108 0.00078 0.00003 61s
300000 0.95615 0.01011 0.03107 0.00078 0.00003 91s
400000 0.95581 0.01011 0.03106 0.00078 0.00003 119s
500000 0.95597 0.01011 0.03105 0.00078 0.00003 145s
600000 0.95556 0.01011 0.03105 0.00078 0.00003 170s
700000 0.95516 0.01011 0.03104 0.00078 0.00003 193s
800000 0.95699 0.01011 0.03104 0.00079 0.00003 218s
900000 0.95658 0.01011 0.03103 0.00078 0.00003 247s
1000000 0.95639 0.01011 0.03102 0.00078 0.00003 271s
1100000 0.95691 0.01011 0.03102 0.00078 0.00003 295s
1200000 0.95601 0.01011 0.03101 0.00078 0.00003 319s
1300000 0.95562 0.01011 0.03101 0.00078 0.00003 342s
1400000 0.95659 0.01011 0.03100 0.00078 0.00003 365s
1500000 0.95618 0.01011 0.03099 0.00078 0.00003 390s
1600000 0.95558 0.01011 0.03099 0.00078 0.00003 417s
1700000 0.95673 0.01011 0.03098 0.00078 0.00003 443s
1800000 0.95528 0.01011 0.03098 0.00078 0.00003 467s
1900000 0.95597 0.01011 0.03097 0.00078 0.00003 491s
2000000 0.95585 0.01011 0.03096 0.00078 0.00003 514s
2100000 0.95574 0.01012 0.03096 0.00078 0.00003 536s
2200000 0.95557 0.01012 0.03095 0.00078 0.00003 558s
2300000 0.95651 0.01012 0.03095 0.00078 0.00003 582s
2400000 0.95672 0.01012 0.03094 0.00078 0.00003 606s
2500000 0.95647 0.01012 0.03094 0.00078 0.00003 630s
2600000 0.95613 0.01012 0.03093 0.00078 0.00003 653s
2700000 0.95632 0.01012 0.03093 0.00079 0.00003 677s
2800000 0.95579 0.01012 0.03092 0.00079 0.00003 701s
2900000 0.95619 0.01012 0.03091 0.00078 0.00003 724s
