# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.758406 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07216 0.22265 nan nan 0s
100000 0.54237 0.27387 0.54872 0.88211 0.11999 14s
200000 0.51487 0.75358 0.39368 0.93854 0.13638 28s
300000 0.52826 0.94552 0.13197 0.54205 0.07187 42s
400000 0.53322 0.99969 0.00483 0.30094 0.04940 55s
500000 0.53675 1.00000 0.00000 0.00499 0.00022 69s
600000 0.53445 1.00000 0.00000 0.00000 0.00000 82s
700000 0.53292 1.00000 0.00000 0.00000 0.00000 97s
800000 0.53636 1.00000 0.00000 0.00000 0.00000 111s
900000 0.53641 1.00000 0.00000 0.00000 0.00000 125s
1000000 0.53179 1.00000 0.00000 0.00000 0.00000 139s
1100000 0.53623 1.00000 0.00000 0.00000 0.00000 153s
1200000 0.53609 1.00000 0.00000 0.00000 0.00000 167s
1300000 0.53384 1.00000 0.00000 0.00000 0.00000 182s
1400000 0.53542 1.00000 0.00000 0.00000 0.00000 196s
1500000 0.53568 1.00000 0.00000 0.00000 0.00000 210s
1600000 0.53846 1.00000 0.00000 0.00000 0.00000 224s
1700000 0.53541 1.00000 0.00000 0.00000 0.00000 239s
1800000 0.53523 1.00000 0.00000 0.00000 0.00000 253s
1900000 0.53363 1.00000 0.00000 0.00000 0.00000 267s
