# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.439279 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10080 0.30988 nan nan 0s
100000 0.52158 0.73533 0.42744 1.49021 0.25482 14s
200000 0.54180 0.90299 0.13330 0.62168 0.07717 29s
300000 0.54313 0.99771 0.05598 0.63983 0.11422 44s
400000 0.55021 1.00000 0.00000 0.05694 0.00190 59s
500000 0.54974 1.00000 0.00000 0.00000 0.00000 74s
600000 0.55072 1.00000 0.00000 0.00000 0.00000 89s
700000 0.54925 1.00000 0.00000 0.00000 0.00000 103s
800000 0.54874 1.00000 0.00000 0.00000 0.00000 117s
900000 0.54845 1.00000 0.00000 0.00000 0.00000 131s
1000000 0.54731 1.00000 0.00000 0.00000 0.00000 146s
1100000 0.55092 1.00000 0.00000 0.00000 0.00000 161s
1200000 0.55181 1.00000 0.00000 0.00000 0.00000 179s
1300000 0.54948 1.00000 0.00000 0.00000 0.00000 194s
1400000 0.54944 1.00000 0.00000 0.00000 0.00000 207s
