# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.465911 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04818 0.14786 nan nan 0s
100000 0.54797 0.10467 0.47004 0.56613 0.05115 15s
200000 0.53539 0.27869 0.46533 0.72370 0.07036 32s
300000 0.51498 0.58859 0.36465 0.66242 0.08087 47s
400000 0.51929 0.81718 0.26009 0.47933 0.05719 63s
500000 0.51906 0.92278 0.13289 0.29597 0.03502 78s
600000 0.52268 0.94814 0.07363 0.15045 0.00936 92s
700000 0.52257 0.94911 0.06974 0.09988 0.00548 107s
800000 0.52606 0.94991 0.07718 0.08567 0.00152 122s
900000 0.52587 0.94857 0.07941 0.10294 0.00231 137s
1000000 0.52499 0.94908 0.07361 0.07847 0.00197 152s
1100000 0.52398 0.94686 0.08598 0.07625 0.00145 167s
1200000 0.52185 0.94598 0.07684 0.09891 0.00264 181s
1300000 0.52352 0.94884 0.08186 0.10820 0.00188 197s
1400000 0.52372 0.94689 0.09498 0.10556 0.00582 214s
1500000 0.52074 0.94848 0.10362 0.14146 0.00913 231s
1600000 0.52345 0.94549 0.09414 0.10229 0.00877 246s
1700000 0.52556 0.94023 0.10259 0.10287 0.00236 262s
1800000 0.52497 0.94892 0.09725 0.12846 0.00377 277s
1900000 0.52437 0.94575 0.10956 0.13426 0.00430 294s
2000000 0.52816 0.94676 0.11203 0.13420 0.00326 310s
2100000 0.52654 0.94098 0.10769 0.10861 0.00213 327s
2200000 0.52529 0.94611 0.11674 0.10011 0.00330 343s
2300000 0.52569 0.94171 0.11159 0.11111 0.00674 359s
2400000 0.52603 0.94225 0.12096 0.12384 0.00442 374s
2500000 0.52413 0.94785 0.11363 0.10852 0.00617 391s
2600000 0.52501 0.94389 0.10576 0.12613 0.00184 406s
2700000 0.52444 0.94443 0.11464 0.14852 0.00131 424s
2800000 0.52611 0.94787 0.11749 0.15064 0.00385 440s
2900000 0.52543 0.94277 0.11734 0.13013 0.00712 454s
