# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.809630 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02197 0.06754 nan nan 0s
100000 0.55036 0.02213 0.06718 0.02930 0.00117 19s
200000 0.53600 0.02233 0.06668 0.02926 0.00120 40s
300000 0.52009 0.02261 0.06637 0.02917 0.00128 58s
400000 0.49202 0.02298 0.06594 0.02846 0.00127 77s
500000 0.46978 0.02347 0.06566 0.02823 0.00138 98s
600000 0.44431 0.02416 0.06549 0.02822 0.00149 117s
700000 0.41536 0.02506 0.06540 0.02787 0.00158 134s
800000 0.38601 0.02625 0.06576 0.02806 0.00172 151s
900000 0.35528 0.02772 0.06658 0.02828 0.00183 169s
1000000 0.32211 0.02948 0.06718 0.02824 0.00190 193s
1100000 0.29412 0.03154 0.06831 0.02825 0.00201 217s
1200000 0.26984 0.03399 0.06981 0.02863 0.00211 237s
1300000 0.24135 0.03663 0.07106 0.02808 0.00208 260s
1400000 0.22199 0.03965 0.07247 0.02826 0.00217 283s
1500000 0.20431 0.04302 0.07412 0.02848 0.00222 307s
1600000 0.18606 0.04659 0.07557 0.02829 0.00221 327s
1700000 0.16992 0.05046 0.07712 0.02796 0.00224 348s
1800000 0.15639 0.05446 0.07848 0.02789 0.00222 369s
1900000 0.14529 0.05886 0.07989 0.02787 0.00227 387s
2000000 0.13757 0.06351 0.08109 0.02817 0.00228 405s
2100000 0.12780 0.06844 0.08242 0.02799 0.00231 424s
2200000 0.12147 0.07363 0.08424 0.02829 0.00230 446s
2300000 0.11356 0.07891 0.08576 0.02796 0.00227 464s
2400000 0.10917 0.08451 0.08700 0.02858 0.00230 487s
2500000 0.10307 0.09016 0.08803 0.02822 0.00224 507s
2600000 0.09924 0.09614 0.08936 0.02864 0.00233 527s
2700000 0.09396 0.10216 0.09095 0.02788 0.00227 550s
2800000 0.08957 0.10836 0.09240 0.02756 0.00224 571s
2900000 0.08751 0.11465 0.09298 0.02773 0.00224 591s
3000000 0.08246 0.12113 0.09414 0.02755 0.00227 612s
3100000 0.07704 0.12769 0.09501 0.02739 0.00225 631s
3200000 0.07433 0.13438 0.09644 0.02721 0.00227 652s
3300000 0.07186 0.14115 0.09769 0.02683 0.00223 674s
3400000 0.06822 0.14816 0.09895 0.02707 0.00224 693s
3500000 0.06655 0.15554 0.09890 0.02686 0.00239 713s
3600000 0.06420 0.16308 0.09996 0.02682 0.00232 734s
3700000 0.06220 0.17085 0.10062 0.02680 0.00240 754s
3800000 0.05888 0.17867 0.10133 0.02622 0.00237 774s
3900000 0.05638 0.18668 0.10200 0.02643 0.00235 798s
4000000 0.05503 0.19487 0.10280 0.02656 0.00237 819s
4100000 0.05385 0.20290 0.10332 0.02627 0.00226 841s
4200000 0.05285 0.21137 0.10395 0.02583 0.00233 861s
4300000 0.05126 0.22005 0.10491 0.02594 0.00236 881s
4400000 0.05113 0.22911 0.10536 0.02543 0.00239 899s
4500000 0.04831 0.23782 0.10556 0.02486 0.00229 921s
4600000 0.04720 0.24680 0.10627 0.02489 0.00231 942s
4700000 0.04583 0.25582 0.10642 0.02455 0.00228 962s
4800000 0.04446 0.26496 0.10641 0.02461 0.00229 982s
4900000 0.04429 0.27411 0.10700 0.02379 0.00223 1000s
5000000 0.04338 0.28342 0.10769 0.02427 0.00225 1020s
5100000 0.04237 0.29292 0.10784 0.02342 0.00228 1039s
5200000 0.04228 0.30254 0.10814 0.02393 0.00224 1057s
5300000 0.04046 0.31224 0.10754 0.02406 0.00233 1079s
5400000 0.03997 0.32183 0.10740 0.02366 0.00222 1097s
5500000 0.03838 0.33147 0.10754 0.02299 0.00223 1119s
5600000 0.03847 0.34170 0.10714 0.02296 0.00234 1140s
5700000 0.03696 0.35179 0.10653 0.02203 0.00227 1159s
5800000 0.03645 0.36201 0.10577 0.02188 0.00227 1179s
5900000 0.03548 0.37232 0.10568 0.02203 0.00230 1199s
6000000 0.03531 0.38284 0.10461 0.02180 0.00238 1221s
6100000 0.03560 0.39392 0.10485 0.02199 0.00243 1241s
6200000 0.03497 0.40451 0.10485 0.02103 0.00224 1262s
6300000 0.03423 0.41570 0.10363 0.02169 0.00242 1282s
6400000 0.03348 0.42666 0.10276 0.02100 0.00229 1301s
6500000 0.03321 0.43756 0.10170 0.02035 0.00221 1322s
6600000 0.03323 0.44845 0.10016 0.02000 0.00226 1342s
6700000 0.03348 0.46013 0.09862 0.02079 0.00236 1362s
6800000 0.03273 0.47145 0.09754 0.01963 0.00234 1384s
6900000 0.03231 0.48321 0.09585 0.01933 0.00232 1404s
7000000 0.03070 0.49476 0.09451 0.01904 0.00226 1425s
7100000 0.03013 0.50588 0.09251 0.01738 0.00210 1443s
7200000 0.03159 0.51750 0.09121 0.01822 0.00219 1463s
7300000 0.03028 0.52871 0.08960 0.01702 0.00211 1484s
7400000 0.02973 0.53968 0.08816 0.01708 0.00207 1503s
7500000 0.03022 0.55169 0.08671 0.01767 0.00218 1523s
7600000 0.02990 0.56307 0.08552 0.01676 0.00211 1539s
7700000 0.03031 0.57439 0.08396 0.01596 0.00203 1556s
7800000 0.02957 0.58587 0.08163 0.01657 0.00208 1577s
7900000 0.02924 0.59712 0.07980 0.01546 0.00190 1595s
8000000 0.03025 0.60817 0.07749 0.01509 0.00187 1610s
8100000 0.03019 0.61889 0.07606 0.01415 0.00180 1627s
8200000 0.03068 0.63009 0.07403 0.01502 0.00185 1645s
8300000 0.03021 0.64087 0.07199 0.01467 0.00181 1662s
8400000 0.02933 0.65103 0.07030 0.01298 0.00163 1678s
8500000 0.02887 0.66072 0.06855 0.01198 0.00154 1694s
8600000 0.02976 0.67064 0.06689 0.01252 0.00158 1711s
8700000 0.02879 0.68042 0.06535 0.01180 0.00151 1728s
8800000 0.02981 0.68988 0.06367 0.01177 0.00147 1746s
8900000 0.02915 0.69909 0.06164 0.01132 0.00140 1762s
9000000 0.03020 0.70809 0.05907 0.01163 0.00140 1779s
9100000 0.02979 0.71677 0.05738 0.01068 0.00133 1797s
9200000 0.02933 0.72536 0.05576 0.01065 0.00125 1813s
9300000 0.02874 0.73346 0.05417 0.00977 0.00121 1829s
9400000 0.03081 0.74159 0.05209 0.00996 0.00117 1845s
9500000 0.02962 0.74938 0.05065 0.00911 0.00117 1861s
9600000 0.02915 0.75640 0.04950 0.00834 0.00100 1876s
9700000 0.03034 0.76397 0.04813 0.00910 0.00113 1893s
9800000 0.02974 0.77089 0.04650 0.00860 0.00104 1910s
9900000 0.03138 0.77807 0.04512 0.00861 0.00107 1925s
10000000 0.03083 0.78469 0.04348 0.00788 0.00095 1941s
10100000 0.03043 0.79093 0.04274 0.00733 0.00087 1957s
10200000 0.03115 0.79698 0.04126 0.00756 0.00082 1974s
10300000 0.03105 0.80292 0.03997 0.00710 0.00084 1990s
10400000 0.03070 0.80878 0.03883 0.00735 0.00080 2008s
10500000 0.03120 0.81446 0.03751 0.00668 0.00079 2024s
10600000 0.03100 0.81966 0.03657 0.00630 0.00070 2040s
10700000 0.03116 0.82456 0.03541 0.00583 0.00067 2057s
10800000 0.03198 0.82955 0.03377 0.00616 0.00070 2074s
10900000 0.03172 0.83404 0.03258 0.00540 0.00063 2090s
