# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.780644 UTC
# CFGSTR=2.0, num_agents=30, num_memes=464, num_lexes=464, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00218 0.00670 nan nan 3s
100000 0.67839 0.00989 0.14924 0.15182 0.00508 123s
200000 0.67156 0.01198 0.16463 0.18305 0.00610 256s
300000 0.70809 0.01308 0.17134 0.19849 0.00660 379s
400000 0.74694 0.01386 0.17568 0.21057 0.00701 498s
500000 0.78088 0.01440 0.17884 0.22056 0.00736 616s
600000 0.80907 0.01472 0.18083 0.22822 0.00761 737s
700000 0.83414 0.01503 0.18306 0.23465 0.00784 855s
800000 0.85138 0.01527 0.18432 0.23883 0.00796 972s
900000 0.86599 0.01542 0.18492 0.24145 0.00804 1091s
1000000 0.87751 0.01553 0.18565 0.24427 0.00813 1212s
1100000 0.88655 0.01572 0.18678 0.24745 0.00825 1330s
1200000 0.89414 0.01581 0.18740 0.24842 0.00828 1447s
1300000 0.90207 0.01597 0.18816 0.25076 0.00837 1571s
1400000 0.90793 0.01600 0.18859 0.25224 0.00842 1689s
1500000 0.91254 0.01602 0.18937 0.25365 0.00845 1805s
1600000 0.91890 0.01619 0.18949 0.25453 0.00848 1925s
1700000 0.92158 0.01617 0.18984 0.25498 0.00848 2045s
1800000 0.92528 0.01622 0.18975 0.25579 0.00851 2162s
1900000 0.92816 0.01638 0.19032 0.25565 0.00852 2280s
2000000 0.93152 0.01630 0.19025 0.25614 0.00852 2404s
2100000 0.93455 0.01643 0.19051 0.25721 0.00858 2522s
2200000 0.93580 0.01638 0.19058 0.25705 0.00856 2638s
2300000 0.93774 0.01641 0.19098 0.25798 0.00859 2758s
2400000 0.93988 0.01678 0.19170 0.25938 0.00864 2879s
2500000 0.94123 0.01662 0.19167 0.25931 0.00865 3002s
2600000 0.94415 0.01656 0.19169 0.25966 0.00864 3121s
2700000 0.94645 0.01656 0.19142 0.25954 0.00862 3237s
2800000 0.94737 0.01677 0.19214 0.26017 0.00868 3358s
2900000 0.94890 0.01666 0.19205 0.26085 0.00868 3475s
3000000 0.94934 0.01681 0.19225 0.26064 0.00866 3592s
3100000 0.95122 0.01669 0.19220 0.26128 0.00871 3708s
3200000 0.95227 0.01681 0.19241 0.26121 0.00870 3829s
3300000 0.95312 0.01673 0.19249 0.26183 0.00871 3951s
3400000 0.95456 0.01687 0.19284 0.26195 0.00875 4068s
3500000 0.95486 0.01686 0.19285 0.26226 0.00873 4183s
3600000 0.95653 0.01687 0.19281 0.26247 0.00873 4305s
3700000 0.95753 0.01682 0.19251 0.26205 0.00872 4428s
3800000 0.95789 0.01702 0.19320 0.26275 0.00877 4545s
