# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.399020 UTC
# CFGSTR=2.0, num_agents=30, num_memes=215, num_lexes=215, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00470 0.01446 nan nan 0s
100000 0.65745 0.01311 0.21177 0.21573 0.00733 40s
200000 0.64189 0.01467 0.22454 0.26128 0.00875 87s
300000 0.66769 0.01518 0.22821 0.27349 0.00913 126s
400000 0.69796 0.01549 0.23269 0.28500 0.00950 167s
500000 0.72986 0.01568 0.23512 0.29752 0.00991 210s
600000 0.74915 0.01583 0.23692 0.30467 0.01013 253s
700000 0.76717 0.01611 0.23934 0.31295 0.01043 292s
800000 0.78176 0.01628 0.23967 0.31715 0.01057 332s
900000 0.79242 0.01631 0.24143 0.32166 0.01073 376s
1000000 0.80119 0.01635 0.24105 0.32447 0.01082 421s
1100000 0.81044 0.01632 0.24092 0.32648 0.01087 464s
1200000 0.81610 0.01631 0.24241 0.32834 0.01093 507s
1300000 0.82291 0.01655 0.24291 0.33160 0.01109 552s
1400000 0.82781 0.01647 0.24268 0.33297 0.01117 593s
1500000 0.83244 0.01650 0.24266 0.33368 0.01118 637s
1600000 0.83443 0.01661 0.24387 0.33547 0.01120 679s
1700000 0.84058 0.01652 0.24431 0.33770 0.01130 724s
1800000 0.84330 0.01651 0.24508 0.33897 0.01127 768s
1900000 0.84605 0.01666 0.24476 0.33962 0.01133 811s
2000000 0.84636 0.01650 0.24436 0.33970 0.01130 855s
2100000 0.84667 0.01667 0.24475 0.33986 0.01135 894s
2200000 0.85007 0.01643 0.24440 0.33988 0.01135 935s
2300000 0.85097 0.01642 0.24473 0.34015 0.01128 975s
2400000 0.85191 0.01656 0.24439 0.34063 0.01132 1015s
2500000 0.85098 0.01668 0.24475 0.34118 0.01137 1053s
2600000 0.85026 0.01656 0.24461 0.34090 0.01138 1095s
2700000 0.85544 0.01664 0.24506 0.34141 0.01140 1136s
2800000 0.85511 0.01662 0.24494 0.34178 0.01136 1175s
