# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.776768 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03261 0.10001 nan nan 0s
100000 0.62890 0.04562 0.35062 0.38062 0.02087 16s
200000 0.60900 0.05467 0.35622 0.48244 0.02010 32s
300000 0.59657 0.06401 0.35111 0.47790 0.01993 48s
400000 0.58968 0.07251 0.34674 0.46229 0.01964 64s
500000 0.57839 0.08212 0.34634 0.45244 0.01851 80s
600000 0.57266 0.09796 0.34525 0.44426 0.01985 97s
700000 0.56721 0.11455 0.33966 0.42432 0.01861 113s
800000 0.55705 0.12914 0.34363 0.41240 0.01899 130s
900000 0.55080 0.14482 0.33794 0.39324 0.01674 147s
1000000 0.54915 0.16814 0.33108 0.37768 0.01693 164s
1100000 0.54415 0.18846 0.32681 0.36109 0.01691 180s
1200000 0.54041 0.22407 0.31832 0.34842 0.01798 196s
1300000 0.53465 0.25935 0.30689 0.32382 0.01634 212s
1400000 0.53338 0.30665 0.29264 0.29097 0.01630 228s
1500000 0.52659 0.36082 0.28262 0.27011 0.01773 243s
1600000 0.52392 0.42086 0.26150 0.24163 0.01520 259s
1700000 0.52202 0.48856 0.24946 0.22270 0.01627 275s
1800000 0.52071 0.55379 0.22569 0.18895 0.01476 291s
1900000 0.51823 0.61783 0.21278 0.16299 0.01371 307s
2000000 0.51807 0.68200 0.18173 0.15738 0.01491 324s
2100000 0.51641 0.74360 0.15793 0.13592 0.01413 340s
2200000 0.51691 0.80163 0.13045 0.11125 0.01366 356s
2300000 0.51389 0.84904 0.10392 0.08248 0.01002 372s
2400000 0.51444 0.88522 0.08812 0.05701 0.00689 387s
2500000 0.51809 0.91506 0.06641 0.04857 0.00523 402s
2600000 0.51568 0.93606 0.05390 0.03110 0.00353 418s
2700000 0.51634 0.95195 0.04354 0.02465 0.00270 434s
2800000 0.51557 0.96518 0.03294 0.02147 0.00223 450s
2900000 0.51321 0.97392 0.02760 0.01418 0.00142 466s
3000000 0.51376 0.98055 0.02057 0.01262 0.00106 482s
3100000 0.51565 0.98563 0.01659 0.00914 0.00082 497s
3200000 0.51543 0.98951 0.01198 0.00877 0.00066 513s
3300000 0.51806 0.99243 0.00914 0.00497 0.00047 529s
3400000 0.52103 0.99464 0.00670 0.00397 0.00037 545s
3500000 0.51510 0.99618 0.00515 0.00274 0.00025 561s
3600000 0.51455 0.99727 0.00358 0.00237 0.00018 576s
3700000 0.51812 0.99808 0.00272 0.00151 0.00013 594s
3800000 0.51449 0.99861 0.00223 0.00099 0.00008 611s
3900000 0.51608 0.99898 0.00166 0.00092 0.00006 628s
4000000 0.51766 0.99926 0.00119 0.00063 0.00005 644s
4100000 0.51597 0.99945 0.00103 0.00037 0.00003 660s
4200000 0.51778 0.99960 0.00079 0.00032 0.00002 676s
4300000 0.51362 0.99970 0.00071 0.00023 0.00002 692s
4400000 0.51568 0.99980 0.00038 0.00042 0.00002 709s
4500000 0.51525 0.99986 0.00025 0.00018 0.00001 724s
4600000 0.51807 0.99990 0.00018 0.00010 0.00001 740s
4700000 0.51752 0.99993 0.00012 0.00008 0.00001 756s
4800000 0.51624 0.99995 0.00009 0.00004 0.00000 772s
4900000 0.51503 0.99996 0.00006 0.00004 0.00000 789s
5000000 0.51437 0.99997 0.00005 0.00002 0.00000 805s
5100000 0.51697 0.99998 0.00004 0.00002 0.00000 821s
5200000 0.51576 0.99998 0.00003 0.00001 0.00000 836s
5300000 0.51441 0.99999 0.00003 0.00001 0.00000 853s
5400000 0.51485 0.99999 0.00002 0.00001 0.00000 869s
5500000 0.51707 0.99999 0.00001 0.00001 0.00000 886s
5600000 0.51592 1.00000 0.00001 0.00000 0.00000 902s
5700000 0.51625 1.00000 0.00001 0.00000 0.00000 919s
5800000 0.51606 1.00000 0.00001 0.00000 0.00000 937s
5900000 0.51642 1.00000 0.00001 0.00000 0.00000 953s
6000000 0.51525 1.00000 0.00000 0.00000 0.00000 970s
6100000 0.51503 1.00000 0.00000 0.00000 0.00000 987s
6200000 0.51957 1.00000 0.00000 0.00000 0.00000 1003s
6300000 0.51365 1.00000 0.00000 0.00000 0.00000 1018s
6400000 0.51862 1.00000 0.00000 0.00000 0.00000 1033s
6500000 0.51567 1.00000 0.00000 0.00000 0.00000 1048s
6600000 0.51651 1.00000 0.00000 0.00000 0.00000 1063s
6700000 0.51310 1.00000 0.00000 0.00000 0.00000 1078s
6800000 0.51739 1.00000 0.00000 0.00000 0.00000 1092s
6900000 0.51542 1.00000 0.00000 0.00000 0.00000 1107s
7000000 0.51848 1.00000 0.00000 0.00000 0.00000 1124s
7100000 0.51497 1.00000 0.00000 0.00000 0.00000 1141s
7200000 0.51678 1.00000 0.00000 0.00000 0.00000 1156s
7300000 0.51307 1.00000 0.00000 0.00000 0.00000 1171s
7400000 0.51496 1.00000 0.00000 0.00000 0.00000 1187s
7500000 0.51555 1.00000 0.00000 0.00000 0.00000 1202s
7600000 0.51650 1.00000 0.00000 0.00000 0.00000 1220s
7700000 0.51413 1.00000 0.00000 0.00000 0.00000 1235s
7800000 0.51579 1.00000 0.00000 0.00000 0.00000 1251s
7900000 0.51694 1.00000 0.00000 0.00000 0.00000 1267s
8000000 0.51580 1.00000 0.00000 0.00000 0.00000 1283s
8100000 0.51460 1.00000 0.00000 0.00000 0.00000 1300s
8200000 0.51628 1.00000 0.00000 0.00000 0.00000 1316s
8300000 0.51657 1.00000 0.00000 0.00000 0.00000 1333s
8400000 0.51872 1.00000 0.00000 0.00000 0.00000 1348s
8500000 0.51536 1.00000 0.00000 0.00000 0.00000 1365s
8600000 0.51447 1.00000 0.00000 0.00000 0.00000 1381s
8700000 0.51485 1.00000 0.00000 0.00000 0.00000 1398s
8800000 0.51643 1.00000 0.00000 0.00000 0.00000 1414s
8900000 0.51549 1.00000 0.00000 0.00000 0.00000 1429s
9000000 0.51698 1.00000 0.00000 0.00000 0.00000 1445s
9100000 0.51450 1.00000 0.00000 0.00000 0.00000 1461s
9200000 0.51656 1.00000 0.00000 0.00000 0.00000 1477s
9300000 0.51602 1.00000 0.00000 0.00000 0.00000 1493s
9400000 0.51663 1.00000 0.00000 0.00000 0.00000 1508s
9500000 0.51258 1.00000 0.00000 0.00000 0.00000 1523s
9600000 0.51837 1.00000 0.00000 0.00000 0.00000 1540s
9700000 0.51853 1.00000 0.00000 0.00000 0.00000 1559s
9800000 0.51606 1.00000 0.00000 0.00000 0.00000 1574s
9900000 0.51814 1.00000 0.00000 0.00000 0.00000 1590s
10000000 0.51577 1.00000 0.00000 0.00000 0.00000 1606s
10100000 0.51716 1.00000 0.00000 0.00000 0.00000 1621s
10200000 0.51359 1.00000 0.00000 0.00000 0.00000 1636s
10300000 0.51609 1.00000 0.00000 0.00000 0.00000 1654s
10400000 0.51689 1.00000 0.00000 0.00000 0.00000 1670s
10500000 0.52078 1.00000 0.00000 0.00000 0.00000 1686s
10600000 0.51475 1.00000 0.00000 0.00000 0.00000 1702s
10700000 0.51634 1.00000 0.00000 0.00000 0.00000 1718s
10800000 0.51802 1.00000 0.00000 0.00000 0.00000 1734s
10900000 0.51630 1.00000 0.00000 0.00000 0.00000 1750s
11000000 0.51606 1.00000 0.00000 0.00000 0.00000 1766s
11100000 0.51476 1.00000 0.00000 0.00000 0.00000 1782s
11200000 0.51655 1.00000 0.00000 0.00000 0.00000 1796s
11300000 0.51619 1.00000 0.00000 0.00000 0.00000 1811s
11400000 0.51563 1.00000 0.00000 0.00000 0.00000 1825s
11500000 0.51531 1.00000 0.00000 0.00000 0.00000 1840s
11600000 0.51441 1.00000 0.00000 0.00000 0.00000 1854s
11700000 0.51423 1.00000 0.00000 0.00000 0.00000 1868s
11800000 0.51470 1.00000 0.00000 0.00000 0.00000 1883s
11900000 0.51418 1.00000 0.00000 0.00000 0.00000 1898s
12000000 0.51474 1.00000 0.00000 0.00000 0.00000 1914s
12100000 0.51761 1.00000 0.00000 0.00000 0.00000 1929s
12200000 0.51538 1.00000 0.00000 0.00000 0.00000 1943s
12300000 0.51438 1.00000 0.00000 0.00000 0.00000 1959s
12400000 0.51863 1.00000 0.00000 0.00000 0.00000 1974s
12500000 0.51724 1.00000 0.00000 0.00000 0.00000 1990s
12600000 0.51274 1.00000 0.00000 0.00000 0.00000 2005s
12700000 0.51612 1.00000 0.00000 0.00000 0.00000 2020s
12800000 0.51473 1.00000 0.00000 0.00000 0.00000 2036s
12900000 0.51616 1.00000 0.00000 0.00000 0.00000 2052s
13000000 0.51470 1.00000 0.00000 0.00000 0.00000 2068s
13100000 0.51835 1.00000 0.00000 0.00000 0.00000 2083s
13200000 0.51517 1.00000 0.00000 0.00000 0.00000 2098s
13300000 0.51685 1.00000 0.00000 0.00000 0.00000 2115s
13400000 0.51510 1.00000 0.00000 0.00000 0.00000 2131s
13500000 0.51882 1.00000 0.00000 0.00000 0.00000 2146s
13600000 0.51656 1.00000 0.00000 0.00000 0.00000 2161s
13700000 0.51658 1.00000 0.00000 0.00000 0.00000 2176s
13800000 0.51626 1.00000 0.00000 0.00000 0.00000 2193s
13900000 0.51809 1.00000 0.00000 0.00000 0.00000 2211s
14000000 0.51632 1.00000 0.00000 0.00000 0.00000 2229s
14100000 0.51434 1.00000 0.00000 0.00000 0.00000 2247s
14200000 0.51665 1.00000 0.00000 0.00000 0.00000 2265s
14300000 0.51524 1.00000 0.00000 0.00000 0.00000 2280s
14400000 0.51681 1.00000 0.00000 0.00000 0.00000 2295s
14500000 0.51814 1.00000 0.00000 0.00000 0.00000 2310s
14600000 0.51659 1.00000 0.00000 0.00000 0.00000 2325s
14700000 0.51551 1.00000 0.00000 0.00000 0.00000 2341s
14800000 0.51813 1.00000 0.00000 0.00000 0.00000 2359s
14900000 0.51760 1.00000 0.00000 0.00000 0.00000 2376s
15000000 0.51420 1.00000 0.00000 0.00000 0.00000 2392s
15100000 0.51719 1.00000 0.00000 0.00000 0.00000 2407s
15200000 0.51598 1.00000 0.00000 0.00000 0.00000 2421s
15300000 0.51309 1.00000 0.00000 0.00000 0.00000 2435s
15400000 0.51645 1.00000 0.00000 0.00000 0.00000 2452s
15500000 0.51637 1.00000 0.00000 0.00000 0.00000 2469s
15600000 0.51417 1.00000 0.00000 0.00000 0.00000 2487s
15700000 0.51194 1.00000 0.00000 0.00000 0.00000 2504s
15800000 0.51722 1.00000 0.00000 0.00000 0.00000 2520s
15900000 0.51546 1.00000 0.00000 0.00000 0.00000 2533s
16000000 0.51698 1.00000 0.00000 0.00000 0.00000 2549s
16100000 0.51918 1.00000 0.00000 0.00000 0.00000 2565s
16200000 0.51684 1.00000 0.00000 0.00000 0.00000 2580s
16300000 0.51653 1.00000 0.00000 0.00000 0.00000 2595s
16400000 0.51447 1.00000 0.00000 0.00000 0.00000 2610s
