# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.839888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00101 0.00311 nan nan 20s
100000 0.72997 0.00757 0.09803 0.09970 0.00333 699s
200000 0.72534 0.01032 0.11437 0.12008 0.00400 1282s
300000 0.75514 0.01193 0.12198 0.13149 0.00439 1875s
400000 0.78751 0.01306 0.12702 0.14114 0.00471 2468s
500000 0.82087 0.01388 0.13046 0.14841 0.00495 3079s
600000 0.84633 0.01452 0.13295 0.15430 0.00515 3709s
700000 0.86812 0.01497 0.13469 0.15813 0.00527 4299s
800000 0.88575 0.01532 0.13602 0.16117 0.00538 4941s
900000 0.89783 0.01558 0.13706 0.16338 0.00545 5561s
1000000 0.90845 0.01583 0.13798 0.16497 0.00550 6186s
1100000 0.91600 0.01613 0.13883 0.16715 0.00558 6784s
1200000 0.92567 0.01634 0.13955 0.16782 0.00560 7376s
1300000 0.93303 0.01645 0.14005 0.16966 0.00565 7994s
1400000 0.93679 0.01656 0.14080 0.17019 0.00567 8610s
1500000 0.94299 0.01674 0.14132 0.17121 0.00571 9231s
1600000 0.94738 0.01690 0.14172 0.17192 0.00572 9854s
1700000 0.95171 0.01703 0.14205 0.17310 0.00577 10448s
1800000 0.95586 0.01710 0.14235 0.17354 0.00579 11057s
1900000 0.95826 0.01709 0.14233 0.17324 0.00578 11658s
2000000 0.96148 0.01722 0.14268 0.17353 0.00579 12272s
2100000 0.96449 0.01732 0.14309 0.17430 0.00581 12878s
2200000 0.96702 0.01729 0.14333 0.17488 0.00583 13460s
2300000 0.96801 0.01737 0.14343 0.17536 0.00584 14069s
2400000 0.97117 0.01757 0.14377 0.17622 0.00587 14671s
2500000 0.97264 0.01759 0.14392 0.17601 0.00587 15271s
2600000 0.97555 0.01752 0.14399 0.17663 0.00588 15873s
2700000 0.97475 0.01759 0.14410 0.17672 0.00589 16442s
2800000 0.97763 0.01765 0.14423 0.17704 0.00590 17043s
2900000 0.97840 0.01771 0.14440 0.17710 0.00589 17635s
3000000 0.97963 0.01774 0.14448 0.17736 0.00591 18230s
3100000 0.98006 0.01783 0.14457 0.17721 0.00590 18827s
3200000 0.98101 0.01775 0.14442 0.17713 0.00591 19396s
3300000 0.98238 0.01785 0.14469 0.17750 0.00592 19988s
3400000 0.98385 0.01782 0.14469 0.17773 0.00592 20580s
3500000 0.98272 0.01777 0.14493 0.17787 0.00593 21146s
3600000 0.98391 0.01788 0.14485 0.17780 0.00594 21734s
3700000 0.98414 0.01782 0.14473 0.17776 0.00592 22324s
3800000 0.98559 0.01784 0.14489 0.17802 0.00593 22918s
3900000 0.98527 0.01783 0.14492 0.17791 0.00593 23517s
4000000 0.98531 0.01800 0.14504 0.17808 0.00593 24083s
4100000 0.98691 0.01804 0.14518 0.17869 0.00596 24683s
4200000 0.98765 0.01792 0.14507 0.17775 0.00592 25276s
4300000 0.98780 0.01803 0.14513 0.17817 0.00593 25866s
4400000 0.98796 0.01802 0.14508 0.17806 0.00593 26451s
4500000 0.98764 0.01794 0.14521 0.17858 0.00595 27003s
4600000 0.98793 0.01795 0.14522 0.17837 0.00595 27594s
4700000 0.98877 0.01803 0.14511 0.17827 0.00595 28179s
4800000 0.98858 0.01811 0.14529 0.17850 0.00595 28749s
4900000 0.98881 0.01810 0.14531 0.17839 0.00595 29327s
5000000 0.98872 0.01799 0.14539 0.17868 0.00595 29906s
5100000 0.98938 0.01803 0.14532 0.17848 0.00594 30500s
5200000 0.98905 0.01802 0.14531 0.17778 0.00593 31091s
5300000 0.98924 0.01805 0.14529 0.17866 0.00596 31648s
5400000 0.98944 0.01801 0.14524 0.17875 0.00596 32234s
5500000 0.98948 0.01801 0.14531 0.17864 0.00596 32814s
5600000 0.98941 0.01814 0.14529 0.17877 0.00596 33405s
5700000 0.98939 0.01806 0.14530 0.17825 0.00594 33997s
5800000 0.98968 0.01800 0.14533 0.17859 0.00595 34560s
5900000 0.99027 0.01811 0.14537 0.17931 0.00598 35152s
6000000 0.98966 0.01800 0.14543 0.17866 0.00595 35741s
6100000 0.99020 0.01802 0.14532 0.17888 0.00596 36310s
6200000 0.98983 0.01805 0.14539 0.17848 0.00595 36856s
6300000 0.99005 0.01807 0.14536 0.17874 0.00595 37402s
6400000 0.98961 0.01807 0.14528 0.17866 0.00595 37945s
6500000 0.99026 0.01809 0.14535 0.17897 0.00598 38482s
6600000 0.99017 0.01811 0.14534 0.17847 0.00595 39004s
6700000 0.99030 0.01804 0.14537 0.17948 0.00598 39541s
6800000 0.99041 0.01808 0.14513 0.17838 0.00594 40097s
6900000 0.98973 0.01803 0.14526 0.17828 0.00594 40647s
7000000 0.99079 0.01802 0.14526 0.17845 0.00595 41198s
7100000 0.99082 0.01807 0.14535 0.17862 0.00595 41759s
7200000 0.99058 0.01809 0.14532 0.17915 0.00597 42304s
7300000 0.99023 0.01804 0.14537 0.17929 0.00598 42848s
7400000 0.99056 0.01806 0.14538 0.17845 0.00595 43383s
7500000 0.99094 0.01807 0.14546 0.17896 0.00597 43922s
7600000 0.99052 0.01815 0.14550 0.17904 0.00597 44455s
7700000 0.99025 0.01802 0.14549 0.17910 0.00597 44998s
7800000 0.99083 0.01808 0.14557 0.17871 0.00596 45532s
7900000 0.99079 0.01807 0.14538 0.17864 0.00596 46071s
8000000 0.99033 0.01805 0.14528 0.17841 0.00594 46615s
8100000 0.99070 0.01812 0.14540 0.17834 0.00594 47159s
8200000 0.99054 0.01798 0.14526 0.17863 0.00595 47701s
8300000 0.99010 0.01796 0.14531 0.17855 0.00595 48248s
8400000 0.99053 0.01803 0.14532 0.17868 0.00596 48764s
8500000 0.99035 0.01805 0.14539 0.17872 0.00596 49270s
8600000 0.99036 0.01806 0.14539 0.17845 0.00595 49784s
8700000 0.99032 0.01815 0.14538 0.17863 0.00596 50300s
8800000 0.99078 0.01807 0.14545 0.17899 0.00598 50812s
8900000 0.99058 0.01804 0.14549 0.17863 0.00596 51337s
9000000 0.99100 0.01793 0.14537 0.17888 0.00596 51892s
9100000 0.99094 0.01805 0.14541 0.17912 0.00597 52443s
9200000 0.99093 0.01804 0.14538 0.17913 0.00598 52995s
9300000 0.99107 0.01815 0.14523 0.17847 0.00596 53550s
9400000 0.99059 0.01806 0.14540 0.17908 0.00597 54094s
9500000 0.99041 0.01808 0.14535 0.17835 0.00595 54646s
9600000 0.99079 0.01814 0.14555 0.17909 0.00597 55198s
9700000 0.99036 0.01809 0.14537 0.17894 0.00597 55758s
9800000 0.99104 0.01801 0.14541 0.17906 0.00597 56299s
9900000 0.99040 0.01803 0.14538 0.17844 0.00595 56803s
10000000 0.99111 0.01806 0.14521 0.17882 0.00596 57304s
10100000 0.99031 0.01806 0.14536 0.17845 0.00595 57814s
10200000 0.99052 0.01817 0.14542 0.17866 0.00596 58330s
10300000 0.99019 0.01805 0.14532 0.17883 0.00596 58842s
10400000 0.99079 0.01812 0.14531 0.17873 0.00596 59355s
10500000 0.99010 0.01804 0.14549 0.17859 0.00596 59869s
10600000 0.99072 0.01808 0.14534 0.17855 0.00595 60378s
10700000 0.99049 0.01804 0.14541 0.17877 0.00595 60900s
10800000 0.99097 0.01809 0.14520 0.17839 0.00595 61416s
10900000 0.99024 0.01806 0.14534 0.17874 0.00596 61977s
11000000 0.99014 0.01804 0.14535 0.17891 0.00597 62555s
11100000 0.99082 0.01800 0.14539 0.17914 0.00598 63121s
11200000 0.99028 0.01804 0.14528 0.17872 0.00595 63653s
11300000 0.98962 0.01805 0.14551 0.17881 0.00595 64226s
11400000 0.99052 0.01807 0.14552 0.17868 0.00595 64839s
