# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.627757 UTC
# CFGSTR=2.0, num_agents=30, num_memes=464, num_lexes=464, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00218 0.00670 nan nan 3s
100000 0.68505 0.00989 0.14943 0.15203 0.00509 147s
200000 0.67819 0.01202 0.16454 0.18308 0.00610 293s
300000 0.71333 0.01318 0.17137 0.19797 0.00661 451s
400000 0.75035 0.01387 0.17609 0.21107 0.00703 581s
500000 0.78345 0.01430 0.17874 0.22106 0.00738 732s
600000 0.81363 0.01465 0.18083 0.22808 0.00761 884s
700000 0.83559 0.01495 0.18247 0.23371 0.00780 1024s
800000 0.84902 0.01512 0.18356 0.23768 0.00793 1157s
900000 0.86376 0.01531 0.18499 0.24104 0.00805 1283s
1000000 0.87460 0.01551 0.18550 0.24351 0.00810 1411s
1100000 0.88448 0.01564 0.18668 0.24616 0.00821 1536s
1200000 0.89139 0.01575 0.18718 0.24759 0.00827 1664s
1300000 0.89790 0.01577 0.18736 0.24862 0.00827 1794s
1400000 0.90467 0.01600 0.18795 0.25023 0.00836 1926s
1500000 0.90912 0.01600 0.18820 0.25064 0.00836 2055s
1600000 0.91434 0.01609 0.18870 0.25203 0.00842 2180s
1700000 0.91749 0.01614 0.18949 0.25404 0.00846 2308s
1800000 0.92141 0.01619 0.18940 0.25481 0.00848 2430s
1900000 0.92248 0.01620 0.18937 0.25469 0.00849 2555s
2000000 0.92635 0.01634 0.19029 0.25620 0.00854 2677s
2100000 0.92734 0.01640 0.19017 0.25637 0.00855 2802s
2200000 0.93213 0.01640 0.19019 0.25648 0.00854 2922s
2300000 0.93223 0.01642 0.19038 0.25638 0.00854 3044s
2400000 0.93347 0.01642 0.19090 0.25743 0.00859 3168s
2500000 0.93511 0.01652 0.19057 0.25724 0.00860 3292s
2600000 0.93675 0.01650 0.19113 0.25808 0.00863 3414s
2700000 0.93735 0.01652 0.19064 0.25795 0.00861 3544s
2800000 0.93910 0.01651 0.19085 0.25763 0.00860 3670s
2900000 0.94101 0.01665 0.19093 0.25826 0.00864 3794s
3000000 0.94086 0.01660 0.19156 0.25926 0.00864 3921s
3100000 0.94373 0.01669 0.19143 0.25962 0.00866 4049s
3200000 0.94306 0.01674 0.19165 0.25952 0.00870 4185s
3300000 0.94588 0.01668 0.19141 0.25977 0.00868 4317s
3400000 0.94706 0.01675 0.19164 0.25960 0.00866 4443s
3500000 0.94691 0.01679 0.19174 0.26025 0.00868 4574s
3600000 0.94730 0.01680 0.19195 0.26006 0.00867 4700s
3700000 0.94950 0.01672 0.19185 0.26073 0.00870 4828s
3800000 0.94969 0.01666 0.19187 0.26103 0.00870 4957s
3900000 0.95147 0.01668 0.19197 0.26068 0.00870 5086s
4000000 0.95172 0.01681 0.19223 0.26081 0.00869 5217s
4100000 0.95301 0.01677 0.19199 0.26113 0.00871 5346s
4200000 0.95245 0.01688 0.19225 0.26101 0.00872 5474s
4300000 0.95310 0.01679 0.19253 0.26158 0.00873 5601s
4400000 0.95278 0.01670 0.19215 0.26133 0.00871 5738s
4500000 0.95493 0.01677 0.19256 0.26158 0.00872 5867s
4600000 0.95468 0.01676 0.19246 0.26132 0.00870 5998s
4700000 0.95442 0.01689 0.19247 0.26208 0.00872 6126s
4800000 0.95444 0.01697 0.19267 0.26190 0.00873 6254s
4900000 0.95586 0.01670 0.19237 0.26202 0.00872 6382s
5000000 0.95458 0.01683 0.19230 0.26132 0.00871 6507s
5100000 0.95684 0.01679 0.19272 0.26162 0.00871 6637s
5200000 0.95600 0.01685 0.19285 0.26242 0.00876 6759s
5300000 0.95782 0.01693 0.19289 0.26314 0.00878 6881s
5400000 0.95817 0.01681 0.19245 0.26212 0.00875 7001s
5500000 0.95717 0.01699 0.19276 0.26170 0.00873 7124s
5600000 0.95778 0.01688 0.19281 0.26234 0.00873 7249s
5700000 0.95893 0.01687 0.19283 0.26277 0.00875 7372s
5800000 0.95914 0.01688 0.19278 0.26254 0.00874 7494s
5900000 0.95780 0.01694 0.19265 0.26212 0.00875 7618s
6000000 0.95854 0.01686 0.19267 0.26236 0.00874 7737s
6100000 0.95808 0.01698 0.19291 0.26242 0.00874 7859s
6200000 0.95817 0.01687 0.19286 0.26275 0.00877 7979s
6300000 0.95965 0.01699 0.19294 0.26251 0.00876 8101s
6400000 0.95926 0.01689 0.19293 0.26240 0.00876 8233s
6500000 0.95929 0.01683 0.19240 0.26210 0.00872 8354s
6600000 0.95960 0.01684 0.19312 0.26216 0.00873 8474s
6700000 0.96004 0.01693 0.19314 0.26283 0.00875 8593s
6800000 0.95982 0.01697 0.19307 0.26314 0.00876 8717s
6900000 0.96008 0.01694 0.19324 0.26298 0.00876 8841s
7000000 0.96062 0.01702 0.19272 0.26265 0.00875 8962s
7100000 0.96163 0.01696 0.19342 0.26299 0.00877 9087s
7200000 0.96064 0.01693 0.19285 0.26321 0.00876 9208s
7300000 0.95976 0.01700 0.19325 0.26321 0.00878 9326s
7400000 0.96076 0.01694 0.19331 0.26299 0.00877 9448s
7500000 0.96138 0.01702 0.19304 0.26330 0.00876 9573s
7600000 0.96102 0.01686 0.19333 0.26352 0.00876 9701s
7700000 0.96141 0.01677 0.19306 0.26347 0.00876 9829s
7800000 0.96149 0.01699 0.19336 0.26330 0.00875 9953s
7900000 0.96137 0.01700 0.19297 0.26282 0.00875 10074s
8000000 0.96046 0.01691 0.19359 0.26341 0.00880 10195s
8100000 0.96197 0.01711 0.19364 0.26392 0.00879 10329s
8200000 0.96103 0.01705 0.19335 0.26379 0.00880 10452s
8300000 0.96103 0.01692 0.19339 0.26360 0.00879 10575s
8400000 0.96115 0.01687 0.19317 0.26311 0.00875 10700s
8500000 0.96286 0.01704 0.19308 0.26293 0.00877 10827s
8600000 0.96159 0.01703 0.19312 0.26290 0.00877 10957s
8700000 0.96225 0.01689 0.19338 0.26338 0.00877 11080s
8800000 0.96167 0.01692 0.19368 0.26374 0.00877 11205s
8900000 0.96286 0.01694 0.19302 0.26316 0.00879 11340s
9000000 0.96195 0.01696 0.19321 0.26322 0.00879 11468s
9100000 0.96320 0.01700 0.19324 0.26343 0.00878 11595s
9200000 0.96281 0.01679 0.19301 0.26302 0.00877 11721s
9300000 0.96303 0.01701 0.19314 0.26325 0.00876 11847s
9400000 0.96353 0.01700 0.19353 0.26359 0.00879 11971s
