# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.754767 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03260 0.10056 nan nan 0s
100000 0.54264 0.05140 0.40535 0.43777 0.02488 14s
200000 0.55468 0.06723 0.41965 0.56030 0.02418 29s
300000 0.55735 0.08440 0.42102 0.56932 0.02690 46s
400000 0.54954 0.11505 0.41890 0.55165 0.02842 61s
500000 0.53895 0.15619 0.41621 0.53032 0.02739 75s
600000 0.53335 0.25542 0.39801 0.51879 0.03432 90s
700000 0.52349 0.38035 0.36089 0.47637 0.03320 105s
800000 0.52344 0.49562 0.32507 0.42709 0.03147 120s
900000 0.52018 0.60178 0.28068 0.36823 0.02801 135s
1000000 0.51562 0.72220 0.24551 0.32161 0.02883 150s
1100000 0.51389 0.80558 0.21150 0.26253 0.01976 165s
1200000 0.51653 0.85493 0.18339 0.22229 0.01696 180s
1300000 0.51573 0.88688 0.16526 0.18529 0.01171 195s
1400000 0.51834 0.93285 0.12101 0.17003 0.01872 209s
1500000 0.51499 0.96228 0.09033 0.11996 0.01153 224s
1600000 0.51459 0.97982 0.06302 0.09663 0.00940 239s
1700000 0.51641 0.99543 0.02745 0.07311 0.00840 254s
1800000 0.51433 0.99900 0.01349 0.02461 0.00189 269s
1900000 0.51757 0.99951 0.01082 0.00480 0.00028 284s
2000000 0.51774 0.99953 0.01082 0.00049 0.00002 301s
2100000 0.51396 1.00000 0.00000 0.01101 0.00037 315s
2200000 0.51559 1.00000 0.00000 0.00000 0.00000 330s
2300000 0.51607 1.00000 0.00000 0.00000 0.00000 345s
2400000 0.51504 1.00000 0.00000 0.00000 0.00000 359s
2500000 0.51701 1.00000 0.00000 0.00000 0.00000 376s
2600000 0.51554 1.00000 0.00000 0.00000 0.00000 392s
2700000 0.51462 1.00000 0.00000 0.00000 0.00000 407s
2800000 0.51649 1.00000 0.00000 0.00000 0.00000 422s
2900000 0.51306 1.00000 0.00000 0.00000 0.00000 437s
3000000 0.51677 1.00000 0.00000 0.00000 0.00000 452s
3100000 0.51626 1.00000 0.00000 0.00000 0.00000 467s
3200000 0.51942 1.00000 0.00000 0.00000 0.00000 482s
3300000 0.51687 1.00000 0.00000 0.00000 0.00000 497s
3400000 0.51672 1.00000 0.00000 0.00000 0.00000 512s
3500000 0.51555 1.00000 0.00000 0.00000 0.00000 527s
3600000 0.51478 1.00000 0.00000 0.00000 0.00000 542s
3700000 0.51696 1.00000 0.00000 0.00000 0.00000 558s
3800000 0.51596 1.00000 0.00000 0.00000 0.00000 573s
3900000 0.51611 1.00000 0.00000 0.00000 0.00000 588s
4000000 0.51791 1.00000 0.00000 0.00000 0.00000 604s
4100000 0.51633 1.00000 0.00000 0.00000 0.00000 621s
4200000 0.51541 1.00000 0.00000 0.00000 0.00000 638s
4300000 0.51551 1.00000 0.00000 0.00000 0.00000 655s
4400000 0.51723 1.00000 0.00000 0.00000 0.00000 670s
4500000 0.51472 1.00000 0.00000 0.00000 0.00000 685s
4600000 0.51663 1.00000 0.00000 0.00000 0.00000 700s
4700000 0.51535 1.00000 0.00000 0.00000 0.00000 715s
4800000 0.51941 1.00000 0.00000 0.00000 0.00000 730s
4900000 0.51529 1.00000 0.00000 0.00000 0.00000 745s
5000000 0.51680 1.00000 0.00000 0.00000 0.00000 761s
5100000 0.51522 1.00000 0.00000 0.00000 0.00000 775s
5200000 0.51800 1.00000 0.00000 0.00000 0.00000 791s
5300000 0.51541 1.00000 0.00000 0.00000 0.00000 805s
5400000 0.51733 1.00000 0.00000 0.00000 0.00000 821s
5500000 0.51350 1.00000 0.00000 0.00000 0.00000 836s
5600000 0.51648 1.00000 0.00000 0.00000 0.00000 851s
5700000 0.51457 1.00000 0.00000 0.00000 0.00000 867s
5800000 0.51396 1.00000 0.00000 0.00000 0.00000 881s
5900000 0.51738 1.00000 0.00000 0.00000 0.00000 897s
6000000 0.51487 1.00000 0.00000 0.00000 0.00000 912s
6100000 0.51619 1.00000 0.00000 0.00000 0.00000 926s
6200000 0.51729 1.00000 0.00000 0.00000 0.00000 940s
6300000 0.51585 1.00000 0.00000 0.00000 0.00000 958s
6400000 0.51813 1.00000 0.00000 0.00000 0.00000 974s
6500000 0.51658 1.00000 0.00000 0.00000 0.00000 990s
6600000 0.51649 1.00000 0.00000 0.00000 0.00000 1006s
6700000 0.51527 1.00000 0.00000 0.00000 0.00000 1020s
6800000 0.51841 1.00000 0.00000 0.00000 0.00000 1034s
6900000 0.51487 1.00000 0.00000 0.00000 0.00000 1049s
7000000 0.51493 1.00000 0.00000 0.00000 0.00000 1064s
7100000 0.51642 1.00000 0.00000 0.00000 0.00000 1079s
7200000 0.51661 1.00000 0.00000 0.00000 0.00000 1094s
7300000 0.51702 1.00000 0.00000 0.00000 0.00000 1108s
7400000 0.51414 1.00000 0.00000 0.00000 0.00000 1122s
7500000 0.51762 1.00000 0.00000 0.00000 0.00000 1137s
7600000 0.51610 1.00000 0.00000 0.00000 0.00000 1152s
7700000 0.51710 1.00000 0.00000 0.00000 0.00000 1166s
