# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.214629 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10108 0.30483 nan nan 0s
100000 0.64607 0.27767 0.35183 0.83853 0.12862 15s
200000 0.56488 0.53017 0.25270 0.72781 0.11316 30s
300000 0.55206 0.75841 0.14253 0.53442 0.08988 45s
400000 0.55077 0.85894 0.06714 0.22315 0.03208 60s
500000 0.54808 0.88777 0.09528 0.11056 0.00848 74s
600000 0.55061 0.89661 0.07709 0.13070 0.01918 88s
700000 0.55268 0.89905 0.04078 0.12103 0.02005 103s
800000 0.55054 0.89972 0.01508 0.05744 0.00848 117s
900000 0.54993 0.89992 0.00481 0.01985 0.00291 132s
1000000 0.54834 0.89998 0.00189 0.00485 0.00068 147s
1100000 0.54969 0.89999 0.00059 0.00187 0.00023 161s
1200000 0.55004 0.90000 0.01030 0.01052 0.00050 176s
1300000 0.55400 0.90000 0.10025 0.32638 0.05655 191s
1400000 0.55654 0.90000 0.08325 0.16860 0.01731 205s
1500000 0.55291 0.90000 0.08661 0.10924 0.00191 220s
1600000 0.55738 0.90000 0.11094 0.12086 0.00438 233s
1700000 0.55350 0.90000 0.10559 0.15693 0.00143 247s
1800000 0.55555 0.90000 0.12380 0.17106 0.00125 261s
1900000 0.55356 0.90000 0.10738 0.15945 0.00340 276s
2000000 0.55498 0.90000 0.08513 0.11762 0.00401 290s
2100000 0.55468 0.90000 0.08199 0.12258 0.00152 304s
2200000 0.55502 0.90000 0.08052 0.11575 0.00104 319s
2300000 0.55409 0.90000 0.10307 0.13095 0.00598 333s
2400000 0.55631 0.90000 0.08806 0.12568 0.00175 348s
2500000 0.55605 0.90000 0.11981 0.13338 0.00725 363s
2600000 0.55396 0.90000 0.10739 0.16597 0.00056 378s
2700000 0.55316 0.90000 0.10244 0.13967 0.00399 393s
2800000 0.55434 0.90000 0.08829 0.12540 0.00152 407s
2900000 0.55334 0.90000 0.08963 0.12048 0.00101 421s
