# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.798180 UTC
# CFGSTR=2.0, num_agents=30, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.07226 0.22660 nan nan 0s
100000 0.66663 0.11683 0.36980 0.52942 0.05582 13s
200000 0.59466 0.23504 0.34737 0.58348 0.06478 28s
300000 0.55015 0.43064 0.29632 0.52825 0.07282 42s
400000 0.53983 0.60448 0.20840 0.39991 0.05895 58s
500000 0.53623 0.73874 0.13153 0.33979 0.05451 73s
600000 0.53608 0.80411 0.08501 0.16144 0.02454 88s
700000 0.53563 0.83450 0.04179 0.09777 0.01411 103s
800000 0.53580 0.84753 0.01991 0.04255 0.00612 118s
900000 0.53588 0.85289 0.01145 0.01756 0.00243 133s
1000000 0.53253 0.85542 0.00440 0.01066 0.00128 149s
1100000 0.53508 0.85643 0.00226 0.00362 0.00047 164s
1200000 0.53646 0.85683 0.00094 0.00182 0.00020 180s
1300000 0.53809 0.85702 0.00041 0.00074 0.00009 195s
1400000 0.53642 0.85709 0.00015 0.00034 0.00004 210s
1500000 0.53392 0.85712 0.00006 0.00014 0.00001 225s
1600000 0.53669 0.87328 0.10040 0.22559 0.03688 241s
1700000 0.53346 0.89727 0.06612 0.21502 0.03539 256s
1800000 0.53456 0.91380 0.03861 0.10307 0.01691 272s
1900000 0.53781 0.92188 0.02172 0.04242 0.00680 287s
2000000 0.53267 0.92557 0.01133 0.01976 0.00284 302s
2100000 0.53680 0.92730 0.00597 0.00920 0.00128 316s
2200000 0.53285 0.92796 0.00348 0.00370 0.00048 330s
2300000 0.53582 0.92831 0.00150 0.00246 0.00025 345s
2400000 0.54003 0.92846 0.00106 0.00079 0.00010 360s
2500000 0.53713 0.92854 0.00017 0.00096 0.00006 375s
2600000 0.53805 0.92856 0.00010 0.00011 0.00001 389s
2700000 0.53628 0.92857 0.00002 0.00008 0.00001 404s
2800000 0.53474 0.92777 0.06087 0.09543 0.01342 419s
2900000 0.53836 0.92857 0.08340 0.19525 0.03074 433s
3000000 0.53697 0.92857 0.07104 0.09990 0.00295 447s
3100000 0.53705 0.92857 0.07514 0.07576 0.00416 461s
3200000 0.53934 0.92857 0.06611 0.09604 0.00296 476s
3300000 0.53827 0.92857 0.08379 0.10173 0.00284 492s
3400000 0.53635 0.92857 0.08932 0.09254 0.00313 506s
3500000 0.53546 0.92857 0.05609 0.10387 0.00205 521s
3600000 0.53550 0.92857 0.09680 0.11658 0.00117 536s
3700000 0.54082 0.92857 0.08835 0.11026 0.00351 550s
3800000 0.53951 0.92857 0.08112 0.10993 0.00536 564s
3900000 0.54004 0.92857 0.06446 0.08024 0.00020 579s
4000000 0.53829 0.92857 0.07534 0.09022 0.00416 594s
4100000 0.53875 0.92857 0.07209 0.11714 0.00636 608s
4200000 0.53427 0.92857 0.05977 0.08932 0.00107 623s
4300000 0.53986 0.92857 0.08870 0.10402 0.00206 637s
4400000 0.53736 0.92857 0.08087 0.09187 0.00186 652s
4500000 0.53767 0.92857 0.07478 0.07865 0.00016 666s
4600000 0.53992 0.92857 0.07086 0.09518 0.00329 681s
4700000 0.53405 0.92857 0.08683 0.11037 0.00332 696s
4800000 0.54036 0.92857 0.08026 0.08858 0.00202 711s
4900000 0.54005 0.92857 0.09006 0.09684 0.00119 726s
5000000 0.53886 0.92857 0.07751 0.09534 0.00236 740s
5100000 0.53775 0.92857 0.08331 0.09333 0.00190 755s
5200000 0.53517 0.92857 0.08221 0.11280 0.00295 769s
5300000 0.53554 0.92857 0.07532 0.11827 0.00181 784s
5400000 0.53385 0.92857 0.07032 0.10876 0.00360 799s
5500000 0.53680 0.92857 0.07320 0.09948 0.00627 813s
5600000 0.53915 0.92857 0.07541 0.10007 0.00610 827s
5700000 0.53759 0.92857 0.07509 0.09586 0.00034 842s
5800000 0.53956 0.92857 0.08439 0.09280 0.00291 857s
5900000 0.53852 0.92857 0.08403 0.09370 0.00170 871s
6000000 0.53860 0.92857 0.07661 0.11401 0.00168 887s
6100000 0.53782 0.92857 0.07695 0.09500 0.00190 901s
6200000 0.54208 0.92857 0.07150 0.09202 0.00067 916s
6300000 0.53755 0.92857 0.05300 0.07736 0.00460 931s
6400000 0.53849 0.92857 0.07813 0.08850 0.00285 946s
6500000 0.53954 0.92857 0.09416 0.12702 0.00285 960s
6600000 0.54145 0.92857 0.06592 0.11961 0.00310 974s
6700000 0.54205 0.92857 0.10246 0.09079 0.00151 989s
6800000 0.53781 0.92857 0.08711 0.12069 0.00685 1004s
6900000 0.53683 0.92857 0.08549 0.11455 0.00152 1018s
7000000 0.53743 0.92857 0.08771 0.08734 0.00311 1032s
7100000 0.53766 0.92857 0.06474 0.10395 0.00455 1047s
7200000 0.53829 0.92857 0.06956 0.08882 0.00126 1062s
7300000 0.53963 0.92857 0.07727 0.07577 0.00013 1077s
7400000 0.53943 0.92857 0.07349 0.09576 0.00665 1092s
7500000 0.53880 0.92857 0.08509 0.11322 0.00780 1106s
7600000 0.53827 0.92857 0.07437 0.07998 0.00543 1122s
7700000 0.54091 0.92857 0.08218 0.09944 0.00048 1137s
7800000 0.53866 0.92857 0.07816 0.10088 0.00056 1152s
7900000 0.53602 0.92857 0.06660 0.08920 0.00342 1167s
8000000 0.53534 0.92857 0.05736 0.06475 0.00059 1181s
8100000 0.54156 0.92857 0.09097 0.08100 0.00002 1197s
8200000 0.53747 0.92857 0.08191 0.10617 0.00071 1211s
8300000 0.53942 0.92857 0.07347 0.08683 0.00097 1225s
8400000 0.53724 0.92857 0.08563 0.12416 0.00206 1240s
8500000 0.53689 0.92857 0.08702 0.11148 0.00294 1255s
8600000 0.53793 0.92857 0.06977 0.09032 0.00003 1269s
8700000 0.53871 0.92857 0.08760 0.10453 0.00330 1284s
8800000 0.53888 0.92857 0.05985 0.09663 0.00221 1299s
8900000 0.53801 0.92857 0.06419 0.09089 0.00227 1314s
9000000 0.54163 0.92857 0.06850 0.06669 0.00137 1328s
9100000 0.54182 0.92857 0.06692 0.08435 0.00248 1343s
9200000 0.53646 0.92857 0.07233 0.09164 0.00425 1358s
